time,best,best bound,gap %,status
3.5747199058532715,-1e+100,60.04750000000005,100.0,2
time,best,best bound,gap %,status
3.578320026397705,11.261999999999974,60.04750000000005,433.1868229444165,2
time,best,best bound,gap %,status
3.5862958431243896,11.261999999999974,16.88685714285709,49.94545500672285,2
time,best,best bound,gap %,status
3.605104923248291,16.59899999999993,16.645428571428504,0.279707039150398,2
time,best,best bound,gap %,status
3.60595703125,16.59899999999993,16.618999999999932,0.12048918609556727,2
time,best,best bound,gap %,status
3.6071650981903076,16.59899999999993,16.618999999999932,0.12048918609556727,2
time,best,best bound,gap %,status
3.6071698665618896,16.59899999999993,16.618999999999932,0.12048918609556727,2
time,best,best bound,gap %,status
3.6141788959503174,16.59899999999993,16.598999999999986,3.4245086367135526e-13,2
