time,best,best bound,gap %,status
3.296055316925049,-1e+100,43.51380000000012,100.0,2
time,best,best bound,gap %,status
3.342959403991699,-4.809200000000001,43.51380000000012,1004.803293687102,2
time,best,best bound,gap %,status
5.170614719390869,-4.809200000000001,5.95148179405577,223.7520126851819,2
time,best,best bound,gap %,status
5.514279127120972,5.057200000000002,5.95148179405577,17.683338488803447,2
time,best,best bound,gap %,status
5.90485954284668,5.057200000000002,5.911399999999956,16.890769595822867,2
time,best,best bound,gap %,status
6.029784202575684,5.875400000000004,5.911399999999956,0.6127242400509173,2
time,best,best bound,gap %,status
6.157151460647583,5.875400000000004,5.911399999999956,0.6127242400509173,2
time,best,best bound,gap %,status
6.250878572463989,5.875400000000004,5.911399999999956,0.6127242400509173,2
time,best,best bound,gap %,status
6.453959703445435,5.875400000000004,5.911399999999956,0.6127242400509173,2
time,best,best bound,gap %,status
6.51644229888916,5.875400000000004,5.911399999999956,0.6127242400509173,2
time,best,best bound,gap %,status
6.610124826431274,5.875400000000004,5.911399999999956,0.6127242400509173,2
time,best,best bound,gap %,status
6.7194788455963135,5.875400000000004,5.911399999999956,0.6127242400509173,2
time,best,best bound,gap %,status
6.938174724578857,5.875400000000004,5.911399999999956,0.6127242400509173,2
time,best,best bound,gap %,status
7.0162811279296875,5.887400000000003,5.911399999999956,0.407650236096629,2
time,best,best bound,gap %,status
7.031902074813843,5.887400000000003,5.911399999999956,0.407650236096629,2
time,best,best bound,gap %,status
7.11000919342041,5.887400000000003,5.911399999999956,0.407650236096629,2
time,best,best bound,gap %,status
7.438055753707886,5.887400000000003,5.905383098591507,0.3054505994412461,2
time,best,best bound,gap %,status
7.50058126449585,5.887400000000003,5.905383098591507,0.3054505994412461,2
time,best,best bound,gap %,status
7.531824350357056,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
7.609934568405151,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
7.813018083572388,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
7.828643321990967,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
7.828643321990967,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
8.156637191772461,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
8.156637191772461,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
8.31285047531128,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
8.406578302383423,5.887400000000003,5.9051572254334825,0.30161404751638166,2
time,best,best bound,gap %,status
8.843973159790039,5.887400000000003,5.905104893128197,0.30072516099116386,2
time,best,best bound,gap %,status
8.906461238861084,5.887400000000003,5.905104893128197,0.30072516099116386,2
time,best,best bound,gap %,status
9.078294038772583,5.887400000000003,5.905104599099536,0.30072016678895275,2
time,best,best bound,gap %,status
9.234552145004272,5.887400000000003,5.905104599099536,0.30072016678895275,2
time,best,best bound,gap %,status
9.406343460083008,5.887400000000003,5.899240948033408,0.20112355255978795,2
time,best,best bound,gap %,status
9.437624216079712,5.887400000000003,5.899240948033408,0.20112355255978795,2
time,best,best bound,gap %,status
9.46886944770813,5.887400000000003,5.899235671303121,0.20103392504530987,2
time,best,best bound,gap %,status
9.578214406967163,5.887400000000003,5.899235671303121,0.20103392504530987,2
time,best,best bound,gap %,status
9.765682220458984,5.887400000000003,5.899231264435846,0.2009590725251031,2
time,best,best bound,gap %,status
9.781309127807617,5.887400000000003,5.899231264435846,0.2009590725251031,2
time,best,best bound,gap %,status
9.781309127807617,5.887400000000003,5.899231264435846,0.2009590725251031,2
time,best,best bound,gap %,status
9.968709468841553,5.887400000000003,5.887400000000003,0.0,2
