time,best,best bound,gap %,status
33.29404091835022,5.287999999999958,19.134999999999696,261.85703479576114,2
time,best,best bound,gap %,status
39.88438415527344,5.302999999999958,12.340157304067374,132.70143888492308,2
time,best,best bound,gap %,status
44.42072606086731,12.05649999999995,12.316677556353334,2.157985786533277,2
time,best,best bound,gap %,status
44.99811315536499,12.071499999999949,12.316677556353334,2.031044661834782,2
time,best,best bound,gap %,status
49.88899111747742,12.081499999999945,12.302132026084657,1.826197294083619,2
time,best,best bound,gap %,status
131.04494190216064,12.086499999999946,12.130509615384577,0.3641220815342028,2
time,best,best bound,gap %,status
131.23718094825745,12.091499999999947,12.117561493367152,0.2155356520465229,2
time,best,best bound,gap %,status
132.17969298362732,12.096499999999942,12.105432867453267,0.07384671147294615,2
