time,best,best bound,gap %,status
3.3271329402923584,6.376499999999993,7.709999999999977,20.912726417313344,2
time,best,best bound,gap %,status
3.353653907775879,6.903499999999993,7.004385442773594,1.4613665933743882,2
time,best,best bound,gap %,status
3.3658266067504883,6.928999999999993,7.004385442773594,1.0879700212671495,2
time,best,best bound,gap %,status
3.3819420337677,6.9444999999999935,7.004385442773594,0.8623434771920293,2
time,best,best bound,gap %,status
3.409512758255005,6.954499999999993,6.982608698210917,0.40418000159498674,2
time,best,best bound,gap %,status
3.4265248775482178,6.9699999999999935,6.977569892473111,0.10860677866740025,2
