time,best,best bound,gap %,status
721.9569320678711,-1e+100,56.90505000000111,100.0,2
time,best,best bound,gap %,status
726.0410370826721,-0.649649999999351,56.90505000000111,8859.339644432843,2
time,best,best bound,gap %,status
775.3495919704437,-0.649649999999351,29.764715845503513,4681.654097673093,2
time,best,best bound,gap %,status
807.1614170074463,29.54615000000034,29.764715845503513,0.7397439108079138,2
time,best,best bound,gap %,status
832.6641039848328,29.54615000000034,29.595679410824175,0.1676340600174179,2
time,best,best bound,gap %,status
836.1418170928955,29.54615000000034,29.595679410824175,0.1676340600174179,2
time,best,best bound,gap %,status
875.0217871665955,29.54615000000034,29.590036784426616,0.14853638943238578,2
time,best,best bound,gap %,status
875.6456680297852,29.54615000000034,29.590036784426616,0.14853638943238578,2
time,best,best bound,gap %,status
882.6850550174713,29.54615000000034,29.589478663317514,0.1466474086037457,2
time,best,best bound,gap %,status
893.4577870368958,29.54615000000034,29.589478663317514,0.1466474086037457,2
time,best,best bound,gap %,status
932.0661010742188,29.54615000000034,29.571046345615045,0.08426257097695089,2
time,best,best bound,gap %,status
935.484531879425,29.54615000000034,29.571046345615045,0.08426257097695089,2
time,best,best bound,gap %,status
955.9663002490997,29.54615000000034,29.568487044958033,0.07560052649057314,2
time,best,best bound,gap %,status
956.6161777973175,29.54615000000034,29.568487044958033,0.07560052649057314,2
time,best,best bound,gap %,status
971.5780930519104,29.54615000000034,29.567959469482094,0.0738149284483956,2
time,best,best bound,gap %,status
985.7234749794006,29.54615000000034,29.567959469482094,0.0738149284483956,2
time,best,best bound,gap %,status
994.780839920044,29.54615000000034,29.56404213120105,0.060556557117290515,2
time,best,best bound,gap %,status
995.3166739940643,29.54615000000034,29.56404213120105,0.060556557117290515,2
time,best,best bound,gap %,status
995.316703081131,29.54615000000034,29.56404213120105,0.060556557117290515,2
time,best,best bound,gap %,status
1092.9274580478668,29.54615000000034,29.56404213120105,0.060556557117290515,2
time,best,best bound,gap %,status
1092.931883096695,29.54615000000034,29.56404213120105,0.060556557117290515,2
time,best,best bound,gap %,status
1093.1931052207947,29.54615000000034,29.54615000000034,0.0,2
