time,best,best bound,gap %,status
31.76994490623474,6.323855559405427,6.4462222260720985,1.935000973965582,2
time,best,best bound,gap %,status
31.812248706817627,6.365655559405427,6.37976341806221,0.22162459977807564,2
time,best,best bound,gap %,status
31.82650089263916,6.36698889273876,6.37976341806221,0.20063684009278918,2
time,best,best bound,gap %,status
31.844876050949097,6.3720666705165385,6.37976341806221,0.12078887343229591,2
time,best,best bound,gap %,status
31.865429878234863,6.372733337183205,6.377568922934847,0.07587930477849156,2
time,best,best bound,gap %,status
31.900129079818726,6.373811114960983,6.377568922934847,0.0589570024289471,2
time,best,best bound,gap %,status
31.95441198348999,6.374911114960983,6.376641642801333,0.027145913239308248,2
time,best,best bound,gap %,status
31.993926763534546,6.375833337183205,6.376641642801333,0.012677646597415347,2
time,best,best bound,gap %,status
32.001757860183716,6.375988892738761,6.376641642801333,0.010237628602458393,2
