time,best,best bound,gap %,status
1482.8933358192444,-1e+100,51.51299999999432,100.0,2
time,best,best bound,gap %,status
1490.9190468788147,-0.4502000000045854,51.51299999999432,11542.24788970894,2
time,best,best bound,gap %,status
1671.8733608722687,-0.4502000000045854,31.132549999996257,7015.270990599548,2
time,best,best bound,gap %,status
1794.15202999115,-0.4502000000045854,31.132549999996257,7015.270990599548,2
time,best,best bound,gap %,status
1990.4236807823181,-0.4502000000045854,30.931599009233423,6970.635053069387,2
time,best,best bound,gap %,status
1999.287218093872,30.75999999999658,30.931599009233423,0.5578641392615798,2
time,best,best bound,gap %,status
2091.872011899948,30.75999999999658,30.90454999999626,0.4699284785425721,2
time,best,best bound,gap %,status
2093.5848050117493,30.75999999999658,30.90454999999626,0.4699284785425721,2
time,best,best bound,gap %,status
2160.295608997345,30.75999999999658,30.89634999999626,0.44327048114335377,2
time,best,best bound,gap %,status
2162.0141010284424,30.75999999999658,30.89634999999626,0.44327048114335377,2
time,best,best bound,gap %,status
2221.0018169879913,30.75999999999658,30.89399999999626,0.4356306892057721,2
time,best,best bound,gap %,status
2222.7380850315094,30.75999999999658,30.89399999999626,0.4356306892057721,2
time,best,best bound,gap %,status
2264.990303993225,30.75999999999658,30.89309999999626,0.43270481144243805,2
time,best,best bound,gap %,status
2333.7985548973083,30.75999999999658,30.89309999999626,0.43270481144243805,2
time,best,best bound,gap %,status
2530.9182109832764,30.75999999999658,30.828847156808813,0.2238204057615087,2
time,best,best bound,gap %,status
2546.0095970630646,30.77829999999658,30.828847156808813,0.16422985289063413,2
time,best,best bound,gap %,status
2618.5382931232452,30.77829999999658,30.82379999999626,0.14783142668596333,2
time,best,best bound,gap %,status
2620.3315768241882,30.77829999999658,30.82379999999626,0.14783142668596333,2
time,best,best bound,gap %,status
2673.5046401023865,30.77829999999658,30.82204999999626,0.1421456025826131,2
time,best,best bound,gap %,status
2721.113935947418,30.77829999999658,30.82204999999626,0.1421456025826131,2
time,best,best bound,gap %,status
2900.0465919971466,30.77829999999658,30.80574999999626,0.08918621236287093,2
time,best,best bound,gap %,status
2905.3677258491516,30.77829999999658,30.80574999999626,0.08918621236287093,2
time,best,best bound,gap %,status
3019.4498467445374,30.77829999999658,30.803948699079385,0.08333370940827556,2
time,best,best bound,gap %,status
3060.2929182052612,30.77829999999658,30.803948699079385,0.08333370940827556,2
time,best,best bound,gap %,status
3140.2446460723877,30.77829999999658,30.79664999999626,0.0596199270254705,2
time,best,best bound,gap %,status
3145.3665449619293,30.77829999999658,30.79664999999626,0.0596199270254705,2
time,best,best bound,gap %,status
3163.237690925598,30.77829999999658,30.795649999996257,0.056370884680697286,2
time,best,best bound,gap %,status
3197.6165709495544,30.77829999999658,30.795649999996257,0.056370884680697286,2
time,best,best bound,gap %,status
3256.2026948928833,30.77829999999658,30.79064999999626,0.04012567295685431,2
time,best,best bound,gap %,status
3261.84308886528,30.77829999999658,30.79064999999626,0.04012567295685431,2
time,best,best bound,gap %,status
3298.67192196846,30.77829999999658,30.79024999999626,0.038826056018949645,2
time,best,best bound,gap %,status
3327.2960720062256,30.77829999999658,30.79024999999626,0.038826056018949645,2
time,best,best bound,gap %,status
3362.518835067749,30.77829999999658,30.78894999999626,0.034602300970747936,2
time,best,best bound,gap %,status
3369.0100271701813,30.77829999999658,30.78894999999626,0.034602300970747936,2
time,best,best bound,gap %,status
3399.4559450149536,30.77829999999658,30.78854999999626,0.03330268403284326,2
time,best,best bound,gap %,status
3435.404156923294,30.77829999999658,30.78854999999626,0.03330268403284326,2
time,best,best bound,gap %,status
3463.797894001007,30.77829999999658,30.787699999996256,0.030540998039778534,2
time,best,best bound,gap %,status
3470.230087041855,30.77829999999658,30.787699999996256,0.030540998039778534,2
time,best,best bound,gap %,status
3492.2433910369873,30.77829999999658,30.787299999996257,0.029241381101873864,2
time,best,best bound,gap %,status
3512.7664239406586,30.77829999999658,30.787299999996257,0.029241381101873864,2
time,best,best bound,gap %,status
3516.627989053726,30.77829999999658,30.78714999999626,0.028754024750165384,2
time,best,best bound,gap %,status
3518.180483818054,30.77829999999658,30.78714999999626,0.028754024750165384,2
time,best,best bound,gap %,status
3518.1804909706116,30.77829999999658,30.78714999999626,0.028754024750165384,2
time,best,best bound,gap %,status
4300.494207143784,30.77829999999658,30.787149999996018,0.028754024749380467,2
time,best,best bound,gap %,status
4300.529463768005,30.77829999999658,30.787149999996018,0.028754024749380467,2
time,best,best bound,gap %,status
4307.093996763229,30.77829999999658,30.787149999996018,0.028754024749380467,2
time,best,best bound,gap %,status
4312.298322916031,30.77829999999658,30.787149999996018,0.028754024749380467,2
time,best,best bound,gap %,status
4314.0700879096985,30.77829999999658,30.779649999996018,0.004386207163610243,2
