time,best,best bound,gap %,status
0.6817748546600342,2.199999999999979,10.555000000000067,379.772727272735,2
time,best,best bound,gap %,status
0.6861870288848877,2.374999999999978,10.555000000000067,344.4210526315859,2
time,best,best bound,gap %,status
1.2845571041107178,4.389999999999978,5.781094479497099,31.687801355287647,2
time,best,best bound,gap %,status
1.3430240154266357,4.464999999999979,5.781094479497099,29.475800212701593,2
time,best,best bound,gap %,status
1.379654884338379,4.744999999999979,5.781094479497099,21.835500094776084,2
time,best,best bound,gap %,status
1.3814001083374023,5.259999999999977,5.781094479497099,9.906739153937737,2
time,best,best bound,gap %,status
1.383108139038086,5.284999999999976,5.781094479497099,9.386839725584208,2
time,best,best bound,gap %,status
1.6454620361328125,5.359999999999975,5.691492912569864,6.1845692643636445,2
time,best,best bound,gap %,status
1.6571519374847412,5.48349999999997,5.691492912569864,3.793068525027727,2
time,best,best bound,gap %,status
1.8605360984802246,5.53949999999997,5.691492912569864,2.7438020140787986,2
time,best,best bound,gap %,status
2.3197429180145264,5.54449999999997,5.615962324929943,1.2888867333388665,2
time,best,best bound,gap %,status
3.114439010620117,5.55999999999997,5.5979564270152204,0.6826695506339991,2
time,best,best bound,gap %,status
3.7104198932647705,5.56999999999997,5.597774608833401,0.4986464781585439,2
time,best,best bound,gap %,status
5.782617807388306,5.57499999999997,5.594715686274482,0.3536445968522277,2
time,best,best bound,gap %,status
13.474417924880981,5.57500000124997,5.594090686274481,0.34243381202207795,2
time,best,best bound,gap %,status
18.403889894485474,5.575000002499969,5.591515151515123,0.29623585664122415,2
time,best,best bound,gap %,status
24.04639220237732,5.57999999999997,5.5911818181817905,0.20039100684266462,2
time,best,best bound,gap %,status
30.52352786064148,5.580000001809511,5.590083333333305,0.1807048659592144,2
time,best,best bound,gap %,status
43.0601589679718,5.580000002987607,5.587228070175409,0.12953525419233763,2
