time,best,best bound,gap %,status
110.40876317024231,-1e+100,44.74805000000004,100.0,2
time,best,best bound,gap %,status
110.86712718009949,-0.4208999999994143,44.74805000000004,10731.515799492116,2
time,best,best bound,gap %,status
116.87599325180054,-0.4208999999994143,18.74717427432289,4554.068489985501,2
time,best,best bound,gap %,status
118.48539018630981,18.46780000000056,18.74717427432289,1.5127642400411558,2
time,best,best bound,gap %,status
122.43285918235779,18.46780000000056,18.538497671140885,0.38281588029067204,2
time,best,best bound,gap %,status
122.86655831336975,18.46780000000056,18.538497671140885,0.38281588029067204,2
time,best,best bound,gap %,status
125.7123372554779,18.46780000000056,18.524951014411265,0.3094630351785339,2
time,best,best bound,gap %,status
125.80668807029724,18.46780000000056,18.524951014411265,0.3094630351785339,2
time,best,best bound,gap %,status
127.28248620033264,18.46780000000056,18.522613950720675,0.29680823227515923,2
time,best,best bound,gap %,status
127.3753252029419,18.46780000000056,18.522613950720675,0.29680823227515923,2
time,best,best bound,gap %,status
128.2203130722046,18.46780000000056,18.52134136598114,0.2899174020759198,2
time,best,best bound,gap %,status
129.07579636573792,18.46780000000056,18.52134136598114,0.2899174020759198,2
time,best,best bound,gap %,status
131.19925236701965,18.46780000000056,18.488408853776484,0.11159344251032347,2
time,best,best bound,gap %,status
131.52611708641052,18.46780000000056,18.488408853776484,0.11159344251032347,2
time,best,best bound,gap %,status
132.81543517112732,18.46780000000056,18.4864103878877,0.10077208918842206,2
time,best,best bound,gap %,status
132.8993752002716,18.46780000000056,18.4864103878877,0.10077208918842206,2
time,best,best bound,gap %,status
133.8514952659607,18.46780000000056,18.485091173298258,0.09362876627262497,2
time,best,best bound,gap %,status
134.84937810897827,18.46780000000056,18.485091173298258,0.09362876627262497,2
time,best,best bound,gap %,status
135.9999852180481,18.46780000000056,18.4832602853934,0.08371481926833149,2
time,best,best bound,gap %,status
136.0736062526703,18.46780000000056,18.4832602853934,0.08371481926833149,2
time,best,best bound,gap %,status
136.0736141204834,18.46780000000056,18.4832602853934,0.08371481926833149,2
time,best,best bound,gap %,status
141.43223023414612,18.46780000000056,18.4832602853934,0.08371481926833149,2
time,best,best bound,gap %,status
141.4334762096405,18.46780000000056,18.4832602853934,0.08371481926833149,2
time,best,best bound,gap %,status
141.5482943058014,18.46780000000056,18.46780000000056,0.0,2
