time,best,best bound,gap %,status
488.90992999076843,-1e+100,30.6236000000009,100.0,2
time,best,best bound,gap %,status
494.0405309200287,15.142500000000597,30.6236000000009,102.23609047382989,2
time,best,best bound,gap %,status
665.5821719169617,15.142500000000597,19.282173873729903,27.338113744290194,2
time,best,best bound,gap %,status
753.4614868164062,15.526600000000595,19.282173873729903,24.18799913522061,2
time,best,best bound,gap %,status
935.9354658126831,15.526600000000595,19.067384100551962,22.80463269840938,2
time,best,best bound,gap %,status
944.515273809433,18.876450000000577,19.067384100551962,1.0114936894987068,2
time,best,best bound,gap %,status
998.4892477989197,18.876450000000577,19.05314359657328,0.9360531062392313,2
time,best,best bound,gap %,status
999.7632958889008,18.876450000000577,19.05314359657328,0.9360531062392313,2
time,best,best bound,gap %,status
1052.1253628730774,18.876450000000577,19.046205710705074,0.8992989185174716,2
time,best,best bound,gap %,status
1053.410748720169,18.876450000000577,19.046205710705074,0.8992989185174716,2
time,best,best bound,gap %,status
1089.4144866466522,18.876450000000577,19.04497723071468,0.8927909152096718,2
time,best,best bound,gap %,status
1090.4502637386322,18.876450000000577,19.04497723071468,0.8927909152096718,2
time,best,best bound,gap %,status
1121.0554978847504,18.876450000000577,19.044050244989812,0.8878801098152953,2
time,best,best bound,gap %,status
1163.680330991745,18.876450000000577,19.044050244989812,0.8878801098152953,2
time,best,best bound,gap %,status
1270.7539987564087,18.876450000000577,19.008448606200602,0.699276644708198,2
time,best,best bound,gap %,status
1277.8845839500427,18.954250000000577,19.008448606200602,0.28594434599112684,2
time,best,best bound,gap %,status
1315.5945317745209,18.954250000000577,19.005846459038008,0.27221577766162575,2
time,best,best bound,gap %,status
1316.6223847866058,18.954250000000577,19.005846459038008,0.27221577766162575,2
time,best,best bound,gap %,status
1337.2945737838745,18.954250000000577,19.00515447478935,0.2685649645265376,2
time,best,best bound,gap %,status
1384.9535088539124,18.954250000000577,19.00515447478935,0.2685649645265376,2
time,best,best bound,gap %,status
1571.445021867752,18.954250000000577,18.987490419210005,0.17537185174526196,2
time,best,best bound,gap %,status
1577.646330833435,18.954250000000577,18.987490419210005,0.17537185174526196,2
time,best,best bound,gap %,status
1638.1411957740784,18.954250000000577,18.985871901829995,0.16683277802823507,2
time,best,best bound,gap %,status
1689.648414850235,18.954250000000577,18.985871901829995,0.16683277802823507,2
time,best,best bound,gap %,status
1748.6599259376526,18.954250000000577,18.980629222975324,0.13917312990356145,2
time,best,best bound,gap %,status
1754.440720796585,18.954250000000577,18.980629222975324,0.13917312990356145,2
time,best,best bound,gap %,status
1783.3458597660065,18.954250000000577,18.979902116038197,0.13533701432459072,2
time,best,best bound,gap %,status
1806.3601837158203,18.954250000000577,18.979902116038197,0.13533701432459072,2
time,best,best bound,gap %,status
1863.8358807563782,18.954250000000577,18.978744287564368,0.1292284715237459,2
time,best,best bound,gap %,status
1870.5126597881317,18.954250000000577,18.978744287564368,0.1292284715237459,2
time,best,best bound,gap %,status
1891.2641968727112,18.954250000000577,18.97851521557257,0.12801991939534962,2
time,best,best bound,gap %,status
1897.6491887569427,18.954250000000577,18.97851521557257,0.12801991939534962,2
time,best,best bound,gap %,status
1948.4214725494385,18.954250000000577,18.97760479460863,0.1232166643789796,2
time,best,best bound,gap %,status
1954.465530872345,18.954250000000577,18.97760479460863,0.1232166643789796,2
time,best,best bound,gap %,status
2044.1868329048157,18.954250000000577,18.96068398754215,0.033944827896504055,2
time,best,best bound,gap %,status
2049.7979147434235,18.954250000000577,18.96068398754215,0.033944827896504055,2
time,best,best bound,gap %,status
2065.157542705536,18.954250000000577,18.960526970456865,0.033116427483478955,2
time,best,best bound,gap %,status
2070.190855741501,18.954250000000577,18.960526970456865,0.033116427483478955,2
time,best,best bound,gap %,status
2074.822031736374,18.954250000000577,18.960191502727298,0.03134654616627137,2
time,best,best bound,gap %,status
2080.7463898658752,18.954250000000577,18.960191502727298,0.03134654616627137,2
time,best,best bound,gap %,status
2083.0125555992126,18.954250000000577,18.9601499853823,0.03112750639948251,2
time,best,best bound,gap %,status
2088.3094856739044,18.954250000000577,18.9601499853823,0.03112750639948251,2
time,best,best bound,gap %,status
2090.705914735794,18.954250000000577,18.96004696276279,0.030583973315806454,2
time,best,best bound,gap %,status
2091.8258628845215,18.954250000000577,18.96004696276279,0.030583973315806454,2
time,best,best bound,gap %,status
2091.8258686065674,18.954250000000577,18.96004696276279,0.030583973315806454,2
time,best,best bound,gap %,status
2289.750508785248,18.954250000000577,18.96004696276279,0.030583973315806454,2
time,best,best bound,gap %,status
2289.751195907593,18.954250000000577,18.96004696276279,0.030583973315806454,2
time,best,best bound,gap %,status
2289.8388197422028,18.954250000000577,18.954462068965665,0.001118846512456526,2
