time,best,best bound,gap %,status
54.89023184776306,-1e+100,46.34250000000009,100.0,2
time,best,best bound,gap %,status
54.98683500289917,21.101499999999998,46.34250000000009,119.6170888325479,2
time,best,best bound,gap %,status
55.68127489089966,21.101499999999998,32.334732721560826,53.234285342562515,2
time,best,best bound,gap %,status
56.497334003448486,32.129499999999965,32.16480717836525,0.1098902204058157,2
time,best,best bound,gap %,status
56.543436765670776,32.129499999999965,32.164659234702334,0.10942975988536933,2
time,best,best bound,gap %,status
56.57333493232727,32.129499999999965,32.164659234702334,0.10942975988536933,2
time,best,best bound,gap %,status
56.573342084884644,32.129499999999965,32.164659234702334,0.10942975988536933,2
