time,best,best bound,gap %,status
165.881493806839,8.879500000000561,21.521100000001095,142.36837659777842,2
time,best,best bound,gap %,status
542.4464480876923,8.883300000000563,11.727808623850816,32.02085513097692,2
time,best,best bound,gap %,status
544.3964519500732,8.932100000000563,11.727808623850816,31.29956699824315,2
time,best,best bound,gap %,status
952.5521719455719,11.272700000000665,11.647008963987261,3.320490778487623,2
time,best,best bound,gap %,status
1806.3580751419067,11.527300000000674,11.607860700368995,0.6988687755876661,2
time,best,best bound,gap %,status
1917.9611530303955,11.571300000000676,11.605419067301872,0.2948594133865183,2
time,best,best bound,gap %,status
2488.5092248916626,11.572800000000676,11.604991748028834,0.2781673236222508,2
time,best,best bound,gap %,status
3449.1725080013275,11.573300000000676,11.604452661569157,0.26917699850931615,2
time,best,best bound,gap %,status
5233.8455238342285,11.57330000150901,11.603190325521622,0.25826967251099475,2
