time,best,best bound,gap %,status
19.30259609222412,9.286499999999878,9.730999999999858,4.7865180638559846,2
time,best,best bound,gap %,status
19.34237003326416,9.416499999999878,9.462499999999878,0.4885042213136512,2
time,best,best bound,gap %,status
19.356451988220215,9.419999999999877,9.462499999999878,0.4511677282378023,2
time,best,best bound,gap %,status
19.37250781059265,9.437999999999878,9.462499999999878,0.259588895952533,2
time,best,best bound,gap %,status
19.403057098388672,9.443999999999878,9.455499999999878,0.12177043625582372,2
time,best,best bound,gap %,status
19.416008949279785,9.450499999999877,9.455499999999878,0.052907253584475386,2
time,best,best bound,gap %,status
19.45276379585266,9.451499999999879,9.455499999999878,0.04232132465745766,2
