time,best,best bound,gap %,status
16.733570337295532,-1e+100,83.34499999999348,100.0,2
time,best,best bound,gap %,status
17.075963973999023,-27.01849999999967,83.34499999999348,408.4738234912911,2
time,best,best bound,gap %,status
36.473960638046265,-27.01849999999967,10.449277326639212,138.67452792212498,2
time,best,best bound,gap %,status
38.19360971450806,-15.94099999999968,10.449277326639212,165.5496978021418,2
time,best,best bound,gap %,status
45.916032552719116,-15.94099999999968,10.056066021649492,163.0830313132783,2
time,best,best bound,gap %,status
47.321168184280396,9.823500000000323,10.056066021649492,2.367445631894561,2
time,best,best bound,gap %,status
47.76407551765442,9.823500000000323,10.05300267231343,2.336261742893053,2
time,best,best bound,gap %,status
47.81094169616699,9.823500000000323,10.05300267231343,2.336261742893053,2
time,best,best bound,gap %,status
47.893715620040894,9.823500000000323,10.051817026481473,2.3241922581680945,2
time,best,best bound,gap %,status
48.46807074546814,9.823500000000323,10.051817026481473,2.3241922581680945,2
time,best,best bound,gap %,status
50.68261504173279,9.823500000000323,9.94236111774962,1.2099670967505818,2
time,best,best bound,gap %,status
50.729493141174316,9.823500000000323,9.94236111774962,1.2099670967505818,2
time,best,best bound,gap %,status
50.729493141174316,9.823500000000323,9.94236111774962,1.2099670967505818,2
time,best,best bound,gap %,status
53.5273654460907,9.823500000000323,9.94236111774962,1.2099670967505818,2
time,best,best bound,gap %,status
53.5273654460907,9.823500000000323,9.94236111774962,1.2099670967505818,2
time,best,best bound,gap %,status
59.67691731452942,9.823500000000323,9.94236111774962,1.2099670967505818,2
time,best,best bound,gap %,status
60.51014590263367,9.823500000000323,9.94236111774962,1.2099670967505818,2
time,best,best bound,gap %,status
62.51223921775818,9.823500000000323,9.94236111774962,1.2099670967505818,2
time,best,best bound,gap %,status
63.36219787597656,9.861000000000342,9.94236111774962,0.8250797865254569,2
time,best,best bound,gap %,status
63.75146245956421,9.861000000000342,9.921302666235363,0.6115268860665137,2
time,best,best bound,gap %,status
63.81952238082886,9.861000000000342,9.921302666235363,0.6115268860665137,2
time,best,best bound,gap %,status
64.06279277801514,9.861000000000342,9.92013775309616,0.5997135492933406,2
time,best,best bound,gap %,status
64.4886884689331,9.861000000000342,9.92013775309616,0.5997135492933406,2
time,best,best bound,gap %,status
65.90847063064575,9.861000000000342,9.907836589699407,0.4749679515167207,2
time,best,best bound,gap %,status
65.93966817855835,9.861000000000342,9.907836589699407,0.4749679515167207,2
time,best,best bound,gap %,status
65.93966817855835,9.861000000000342,9.907836589699407,0.4749679515167207,2
time,best,best bound,gap %,status
67.00460171699524,9.861000000000342,9.907500000000816,0.47155460907081087,2
time,best,best bound,gap %,status
67.00460171699524,9.861000000000342,9.907500000000816,0.47155460907081087,2
time,best,best bound,gap %,status
71.31624341011047,9.861000000000342,9.907500000000816,0.47155460907081087,2
time,best,best bound,gap %,status
71.81824731826782,9.861000000000342,9.907500000000816,0.47155460907081087,2
time,best,best bound,gap %,status
73.30223560333252,9.861000000000342,9.907500000000816,0.47155460907081087,2
time,best,best bound,gap %,status
73.70552492141724,9.868500000000388,9.907500000000816,0.3951968384296121,2
time,best,best bound,gap %,status
74.06559205055237,9.868500000000388,9.906500000000818,0.38506358616232095,2
time,best,best bound,gap %,status
74.11245441436768,9.868500000000388,9.906500000000818,0.38506358616232095,2
time,best,best bound,gap %,status
74.19599986076355,9.868500000000388,9.904500000000816,0.36479708162766655,2
time,best,best bound,gap %,status
74.39141321182251,9.868500000000388,9.904500000000816,0.36479708162766655,2
time,best,best bound,gap %,status
74.58356785774231,9.868500000000388,9.903500000000818,0.3546638293603754,2
time,best,best bound,gap %,status
74.76432752609253,9.868500000000388,9.903500000000818,0.3546638293603754,2
time,best,best bound,gap %,status
74.9918999671936,9.868500000000388,9.903000000000816,0.3495972032266938,2
time,best,best bound,gap %,status
75.61070799827576,9.868500000000388,9.903000000000816,0.3495972032266938,2
time,best,best bound,gap %,status
75.89086174964905,9.868500000000388,9.89849275724319,0.3039241753336438,2
time,best,best bound,gap %,status
76.0514612197876,9.868500000000388,9.89849275724319,0.3039241753336438,2
time,best,best bound,gap %,status
76.13406467437744,9.868500000000388,9.898000000000817,0.2989309418901299,2
time,best,best bound,gap %,status
76.69030666351318,9.868500000000388,9.898000000000817,0.2989309418901299,2
time,best,best bound,gap %,status
76.93472290039062,9.868500000000388,9.896000000000818,0.2786644373555115,2
time,best,best bound,gap %,status
77.11195683479309,9.868500000000388,9.896000000000818,0.2786644373555115,2
time,best,best bound,gap %,status
77.21026134490967,9.868500000000388,9.89399431818217,0.25834035751918216,2
time,best,best bound,gap %,status
77.35975432395935,9.868500000000388,9.89399431818217,0.25834035751918216,2
time,best,best bound,gap %,status
77.52039957046509,9.868500000000388,9.893500000000817,0.25333130668721154,2
time,best,best bound,gap %,status
77.76553916931152,9.868500000000388,9.893500000000817,0.25333130668721154,2
time,best,best bound,gap %,status
78.38690137863159,9.868500000000388,9.893500000000817,0.25333130668721154,2
time,best,best bound,gap %,status
78.4338104724884,9.868500000000388,9.893500000000817,0.25333130668721154,2
time,best,best bound,gap %,status
79.21745777130127,9.869000000000383,9.893500000000817,0.24825210254769706,2
time,best,best bound,gap %,status
80.00376796722412,9.869000000000383,9.893500000000817,0.24825210254769706,2
time,best,best bound,gap %,status
80.56125354766846,9.869000000000383,9.893500000000817,0.24825210254769706,2
time,best,best bound,gap %,status
80.56125354766846,9.869000000000383,9.893500000000817,0.24825210254769706,2
time,best,best bound,gap %,status
81.54114246368408,9.869000000000383,9.882000000000815,0.13172560543551576,2
time,best,best bound,gap %,status
81.54114246368408,9.869000000000383,9.882000000000815,0.13172560543551576,2
time,best,best bound,gap %,status
81.6716537475586,9.869000000000383,9.879500000000817,0.10639375823724208,2
time,best,best bound,gap %,status
81.6716537475586,9.869000000000383,9.879000000000815,0.10132738879755855,2
time,best,best bound,gap %,status
81.68727469444275,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
81.68727469444275,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
81.73881793022156,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
81.73881793022156,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
81.77005434036255,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
81.77005434036255,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
81.96742486953735,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
81.96742486953735,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
82.01428961753845,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
82.01428961753845,9.869000000000383,9.878500000000816,0.09626101935791101,2
time,best,best bound,gap %,status
82.05097651481628,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.05097651481628,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.08222341537476,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.08222341537476,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.09784460067749,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.09784460067749,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.11346793174744,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.11346793174744,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.16150569915771,9.869000000000383,9.878000000000817,0.09119464991826348,2
time,best,best bound,gap %,status
82.16250324249268,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.42660117149353,9.869000000000383,9.877000000000816,0.0810619110389324,2
time,best,best bound,gap %,status
82.42660117149353,9.869000000000383,9.877000000000816,0.0810619110389324,2
