time,best,best bound,gap %,status
1944.6632151603699,-1e+100,51.17477777777499,100.0,2
time,best,best bound,gap %,status
1951.8182570934296,-0.5208000000009871,51.17477777777499,9926.186209231566,2
time,best,best bound,gap %,status
2142.366837978363,-0.5208000000009871,30.497581588994194,5955.910443344161,2
time,best,best bound,gap %,status
2195.14594912529,-0.5208000000009871,30.497581588994194,5955.910443344161,2
time,best,best bound,gap %,status
2314.2508149147034,-0.5208000000009871,30.313809326052414,5920.623910521305,2
time,best,best bound,gap %,status
2327.4473509788513,30.23554444444261,30.313809326052414,0.25885057817832663,2
time,best,best bound,gap %,status
2422.1431951522827,30.23554444444261,30.28596300523805,0.16675261425532603,2
time,best,best bound,gap %,status
2423.1760380268097,30.23554444444261,30.28596300523805,0.16675261425532603,2
time,best,best bound,gap %,status
2477.1966371536255,30.23554444444261,30.28146582874477,0.15187880736376827,2
time,best,best bound,gap %,status
2478.1992571353912,30.23554444444261,30.28146582874477,0.15187880736376827,2
time,best,best bound,gap %,status
2502.074461221695,30.23554444444261,30.280428115447222,0.14844671008681667,2
time,best,best bound,gap %,status
2503.3183789253235,30.23554444444261,30.280428115447222,0.14844671008681667,2
time,best,best bound,gap %,status
2526.7926750183105,30.23554444444261,30.279997263511383,0.1470217252097274,2
time,best,best bound,gap %,status
2549.3352942466736,30.23554444444261,30.279997263511383,0.1470217252097274,2
time,best,best bound,gap %,status
2675.5005490779877,30.23554444444261,30.257475029262295,0.07253246211584677,2
time,best,best bound,gap %,status
2681.501694917679,30.23554444444261,30.257475029262295,0.07253246211584677,2
time,best,best bound,gap %,status
2736.537790298462,30.23554444444261,30.254229731407264,0.06179907558465923,2
time,best,best bound,gap %,status
2737.7059020996094,30.23554444444261,30.254229731407264,0.06179907558465923,2
time,best,best bound,gap %,status
2856.6533031463623,30.23554444444261,30.2523590152446,0.05561193327570869,2
time,best,best bound,gap %,status
2857.6002192497253,30.23554444444261,30.2523590152446,0.05561193327570869,2
time,best,best bound,gap %,status
2888.3070409297943,30.23554444444261,30.251670314325636,0.05333414753836409,2
time,best,best bound,gap %,status
2903.144462108612,30.23554444444261,30.251670314325636,0.05333414753836409,2
time,best,best bound,gap %,status
2918.209086894989,30.23554444444261,30.24634887144471,0.035734190339957984,2
time,best,best bound,gap %,status
2919.271022081375,30.23554444444261,30.24634887144471,0.035734190339957984,2
time,best,best bound,gap %,status
2919.278297185898,30.23554444444261,30.24634887144471,0.035734190339957984,2
time,best,best bound,gap %,status
5071.660047054291,30.23554444444261,30.24634887144471,0.035734190339957984,2
time,best,best bound,gap %,status
5071.672304153442,30.23554444444261,30.24634887144471,0.035734190339957984,2
time,best,best bound,gap %,status
5073.1567232608795,30.23554444444261,30.235810386470533,0.0008795675183280575,2
