time,best,best bound,gap %,status
12.290738344192505,-1e+100,89.57422222222318,100.0,2
time,best,best bound,gap %,status
12.523795366287231,-2.7126666666666477,89.57422222222318,3402.0725813058666,2
time,best,best bound,gap %,status
27.6094708442688,-2.7126666666666477,10.93567748423594,503.1338468015243,2
time,best,best bound,gap %,status
28.609379291534424,-1.0372222222222014,10.93567748423594,1154.3234853575302,2
time,best,best bound,gap %,status
32.918318033218384,-1.0372222222222014,10.879038003766743,1148.862796292476,2
time,best,best bound,gap %,status
33.441930532455444,10.85011111111106,10.879038003766743,0.2666045753767474,2
time,best,best bound,gap %,status
34.81221127510071,10.85011111111106,10.878752811815234,0.26397610504507746,2
time,best,best bound,gap %,status
35.171077489852905,10.85011111111106,10.878752811815234,0.26397610504507746,2
time,best,best bound,gap %,status
42.17222738265991,10.85011111111106,10.860160037181517,0.09261588169513246,2
time,best,best bound,gap %,status
42.2191047668457,10.85011111111106,10.860160037181517,0.09261588169513246,2
time,best,best bound,gap %,status
42.2191047668457,10.85011111111106,10.860160037181517,0.09261588169513246,2
time,best,best bound,gap %,status
43.2281334400177,10.850111111111202,10.860160037181517,0.09261588169382151,2
time,best,best bound,gap %,status
43.2281334400177,10.850111111111202,10.860160037181517,0.09261588169382151,2
time,best,best bound,gap %,status
44.04951739311218,10.850111111111202,10.860160037181517,0.09261588169382151,2
time,best,best bound,gap %,status
44.389944553375244,10.850111111111202,10.860160037181517,0.09261588169382151,2
time,best,best bound,gap %,status
44.45653033256531,10.850111111111202,10.858532163742755,0.07761259350541573,2
time,best,best bound,gap %,status
44.752302408218384,10.850111111111202,10.858532163742755,0.07761259350541573,2
time,best,best bound,gap %,status
44.78466176986694,10.850111111111202,10.85840656565663,0.07645501931249708,2
time,best,best bound,gap %,status
44.82516360282898,10.850111111111202,10.85840656565663,0.07645501931249708,2
time,best,best bound,gap %,status
45.10122346878052,10.850111111111202,10.85701573104307,0.0636363983848729,2
time,best,best bound,gap %,status
45.12032914161682,10.850111111111202,10.85701573104307,0.0636363983848729,2
time,best,best bound,gap %,status
45.12032914161682,10.850111111111202,10.85701573104307,0.0636363983848729,2
time,best,best bound,gap %,status
45.43535757064819,10.850111111111202,10.85701573104307,0.0636363983848729,2
time,best,best bound,gap %,status
45.43635416030884,10.850111111111202,10.85701573104307,0.0636363983848729,2
time,best,best bound,gap %,status
45.467140436172485,10.850111111111202,10.85701573104307,0.0636363983848729,2
time,best,best bound,gap %,status
45.5013587474823,10.850111111111202,10.85701573104307,0.0636363983848729,2
time,best,best bound,gap %,status
45.50965929031372,10.850111111111202,10.856716616979373,0.06087961496916306,2
time,best,best bound,gap %,status
45.52864623069763,10.850111111111202,10.856716616979373,0.06087961496916306,2
time,best,best bound,gap %,status
45.536800384521484,10.850111111111202,10.856699645769586,0.06072319989089302,2
time,best,best bound,gap %,status
45.54103493690491,10.850111111111202,10.856699645769586,0.06072319989089302,2
time,best,best bound,gap %,status
45.54103493690491,10.850111111111202,10.856699645769586,0.06072319989089302,2
time,best,best bound,gap %,status
45.56431341171265,10.850111111111202,10.856699645769586,0.06072319989089302,2
time,best,best bound,gap %,status
45.56431341171265,10.850111111111202,10.856623323213016,0.06001977339333665,2
time,best,best bound,gap %,status
45.583576917648315,10.850111111111202,10.856623323213016,0.06001977339333665,2
time,best,best bound,gap %,status
45.583576917648315,10.850111111111202,10.856613056916425,0.05992515411721702,2
time,best,best bound,gap %,status
45.60795712471008,10.850111111111202,10.856613056916425,0.05992515411721702,2
time,best,best bound,gap %,status
45.61005163192749,10.850111111111202,10.856613056916425,0.05992515411721702,2
time,best,best bound,gap %,status
45.641258239746094,10.850111111111202,10.856613056916425,0.05992515411721702,2
time,best,best bound,gap %,status
45.661994218826294,10.850111111111202,10.856613056916425,0.05992515411721702,2
time,best,best bound,gap %,status
45.67365264892578,10.850111111111202,10.856613056916425,0.05992515411721702,2
time,best,best bound,gap %,status
45.70541477203369,10.850111111111202,10.856613056916425,0.05992515411721702,2
time,best,best bound,gap %,status
45.72711658477783,10.850111111111202,10.856613056916425,0.05992515411721702,2
time,best,best bound,gap %,status
45.80218243598938,10.850111111111202,10.856486706184883,0.05876064317122269,2
time,best,best bound,gap %,status
45.80218243598938,10.850111111111202,10.856486706184883,0.05876064317122269,2
time,best,best bound,gap %,status
45.81618404388428,10.850111111111202,10.854839589828426,0.04358000271888356,2
time,best,best bound,gap %,status
45.82208704948425,10.850111111111202,10.853013071895429,0.0267459084474729,2
time,best,best bound,gap %,status
45.8250789642334,10.850111111111202,10.852954248366016,0.026203761654593167,2
time,best,best bound,gap %,status
45.8250789642334,10.850111111111202,10.852954248366016,0.026203761654593167,2
