time,best,best bound,gap %,status
340.4534511566162,-1e+100,58.5565000000011,100.0,2
time,best,best bound,gap %,status
341.01550102233887,23.964500000001603,58.5565000000011,144.3468463769208,2
time,best,best bound,gap %,status
350.1459369659424,23.964500000001603,33.213000000001344,38.5925014083295,2
time,best,best bound,gap %,status
353.9021599292755,32.978000000001366,33.213000000001344,0.7125962763053199,2
time,best,best bound,gap %,status
359.16355895996094,32.978000000001366,33.05900000000134,0.24561829098177965,2
time,best,best bound,gap %,status
359.6131410598755,32.978000000001366,33.05900000000134,0.24561829098177965,2
time,best,best bound,gap %,status
361.58343505859375,32.978000000001366,33.055500000001345,0.23500515495171337,2
time,best,best bound,gap %,status
362.0742537975311,32.978000000001366,33.055500000001345,0.23500515495171337,2
time,best,best bound,gap %,status
367.1389389038086,32.978000000001366,33.017000000001346,0.11826065862083372,2
time,best,best bound,gap %,status
367.2802278995514,32.978000000001366,33.017000000001346,0.11826065862083372,2
time,best,best bound,gap %,status
369.33746790885925,32.978000000001366,33.01600000000134,0.11522833404079634,2
time,best,best bound,gap %,status
369.4684519767761,32.978000000001366,33.01600000000134,0.11522833404079634,2
time,best,best bound,gap %,status
370.09011697769165,32.978000000001366,33.01600000000134,0.11522833404079634,2
time,best,best bound,gap %,status
370.8787977695465,32.978000000001366,33.01600000000134,0.11522833404079634,2
time,best,best bound,gap %,status
371.2568778991699,32.978000000001366,33.00450000000134,0.0803566013705386,2
time,best,best bound,gap %,status
371.40424394607544,32.978000000001366,33.00450000000134,0.0803566013705386,2
time,best,best bound,gap %,status
371.4042499065399,32.978000000001366,33.00450000000134,0.0803566013705386,2
time,best,best bound,gap %,status
380.7082200050354,32.978000000001366,33.00455195976749,0.08051416024659713,2
time,best,best bound,gap %,status
380.7083230018616,32.978000000001366,33.00455195976749,0.08051416024659713,2
time,best,best bound,gap %,status
380.70892095565796,32.978000000001366,32.978000000001366,0.0,2
