time,best,best bound,gap %,status
70.42090106010437,-47.79600000000426,1e+100,2.0922252908191287e+100,2
time,best,best bound,gap %,status
104.09503197669983,27.453000000001005,42.50800000000079,54.839179688920105,2
time,best,best bound,gap %,status
104.1484808921814,30.501000000001007,30.609000000000997,0.35408675125401234,2
time,best,best bound,gap %,status
104.16138315200806,30.537000000001004,30.609000000000997,0.23577954612434,2
time,best,best bound,gap %,status
104.23629879951477,30.589000000001004,30.607000000000998,0.058844682729062694,2
