time,best,best bound,gap %,status
0.15462183952331543,3.405,15.65,359.61820851688697,2
time,best,best bound,gap %,status
0.1556260585784912,4.534999999999998,15.65,245.09371554575537,2
time,best,best bound,gap %,status
0.1717679500579834,7.189999999999993,8.225,14.39499304589718,2
time,best,best bound,gap %,status
0.1840379238128662,7.249999999999992,8.225,13.448275862069087,2
time,best,best bound,gap %,status
0.19168901443481445,7.549999999999992,7.835000000000001,3.7748344370862164,2
time,best,best bound,gap %,status
0.4328629970550537,4.15999999999999,1e+100,2.4038461538461595e+101,2
time,best,best bound,gap %,status
0.4355888366699219,6.879999999999991,1e+100,1.4534883720930252e+101,2
time,best,best bound,gap %,status
0.4413330554962158,7.029999999999991,1e+100,1.422475106685635e+101,2
time,best,best bound,gap %,status
0.4486668109893799,8.129999999999999,1e+100,1.2300123001230013e+101,2
time,best,best bound,gap %,status
0.4524967670440674,8.129999999999999,1e+100,1.2300123001230013e+101,2
