time,best,best bound,gap %,status
11.977108001708984,0.15484444444441814,12.364333333336184,7885.002870267262,2
time,best,best bound,gap %,status
12.126525163650513,0.39073333333335525,12.364333333336184,3064.3917420240978,2
time,best,best bound,gap %,status
12.318020105361938,0.7532333333333946,12.364333333336184,1541.5010842149638,2
time,best,best bound,gap %,status
41.80436897277832,1.4168333333331418,3.5583260279227322,151.1464082759591,2
time,best,best bound,gap %,status
168.8844690322876,1.7163222222220398,3.1553966179860633,83.84640000179705,2
time,best,best bound,gap %,status
267.87740302085876,1.9012999999998166,3.025578962433713,59.13211815252748,2
time,best,best bound,gap %,status
440.5484240055084,2.0010777787116307,2.9167223591292957,45.757570753056456,2
time,best,best bound,gap %,status
632.0440571308136,2.072955555782757,2.820099108191661,36.04242986901758,2
time,best,best bound,gap %,status
752.9887690544128,2.0836222222220284,2.7760178285381816,33.23038115699134,2
time,best,best bound,gap %,status
872.8716921806335,2.1220444445625994,2.7460862982860528,29.40757698654527,2
time,best,best bound,gap %,status
961.0496189594269,2.1297333333331356,2.730057667401986,28.187770021391074,2
time,best,best bound,gap %,status
1028.7772092819214,2.1438666671388558,2.7205867568157984,26.90093085157283,2
time,best,best bound,gap %,status
1086.6845531463623,2.1450444444442454,2.714200171191783,26.53351674002255,2
time,best,best bound,gap %,status
1145.0021810531616,2.1528666672932943,2.71019741397821,25.887843179142312,2
time,best,best bound,gap %,status
1211.4272830486298,2.1554555555553554,2.7079704535210496,25.633323616516794,2
time,best,best bound,gap %,status
1325.656741142273,2.156122222222022,2.706409210520057,25.522068397909692,2
time,best,best bound,gap %,status
1349.738049030304,2.1608666669468803,2.706409210520057,25.2464694799509,2
time,best,best bound,gap %,status
1364.595670223236,2.163044445137129,2.706409210520057,25.120369884423727,2
time,best,best bound,gap %,status
1606.343598127365,2.1633777777775767,2.7004420166592276,24.825263733335255,2
time,best,best bound,gap %,status
1606.3778629302979,2.164088889204673,2.7004420166592276,24.78424662360659,2
time,best,best bound,gap %,status
1606.4135761260986,2.1641111115613607,2.7004420166592276,24.782965266090955,2
time,best,best bound,gap %,status
1710.631360054016,2.16480000079358,2.7004420166592276,24.74325645183343,2
time,best,best bound,gap %,status
1710.667771100998,2.16497777889493,2.7004420166592276,24.73301310453241,2
time,best,best bound,gap %,status
1855.1571412086487,2.1649777803824506,2.7004420166592276,24.733013018830402,2
time,best,best bound,gap %,status
2645.7735691070557,2.2679555555553432,2.7004420166592276,19.06944164071079,2
time,best,best bound,gap %,status
2665.51203417778,2.3127777777775664,2.7004420166592276,16.761845543767805,2
time,best,best bound,gap %,status
2815.2763011455536,2.3742444447336073,2.7004420166592276,13.739005377023004,2
time,best,best bound,gap %,status
3009.9302060604095,2.375322222222012,2.7004420166592276,13.687397498983522,2
time,best,best bound,gap %,status
3293.643938064575,2.385533333333123,2.7004420166592276,13.200766425095672,2
time,best,best bound,gap %,status
3293.6887180805206,2.386944444444234,2.7004420166592276,13.133844524311373,2
time,best,best bound,gap %,status
3301.6924340724945,2.392788888888678,2.7004420166592276,12.85751238645369,2
time,best,best bound,gap %,status
3512.4070842266083,2.396122222222011,2.674108051187699,11.601487870176399,2
time,best,best bound,gap %,status
3708.034998178482,2.3985333334897585,2.6522138819850882,10.576486261553676,2
time,best,best bound,gap %,status
3924.106914281845,2.3997111111108995,2.6407672958012944,10.045216841905718,2
time,best,best bound,gap %,status
4130.330149888992,2.402200002482665,2.631848998702728,9.55994488313719,2
time,best,best bound,gap %,status
4580.274116277695,2.402533333449122,2.6181495205646637,8.974534676112022,2
time,best,best bound,gap %,status
4801.926518201828,2.402866666666455,2.6121999508282694,8.711814395104444,2
time,best,best bound,gap %,status
4995.206511259079,2.403044444767149,2.6071449475480146,8.49341356233812,2
time,best,best bound,gap %,status
5431.85399723053,2.4033777780584833,2.6002018719587454,8.189477979581811,2
time,best,best bound,gap %,status
5828.348388195038,2.403555555555344,2.5941952197949076,7.931568870914503,2
time,best,best bound,gap %,status
6208.427139282227,2.4040666666664547,2.590619662711037,7.759892794622944,2
time,best,best bound,gap %,status
6263.1554210186005,2.4040666677258824,2.590619662711037,7.7598927471351535,2
time,best,best bound,gap %,status
6768.3624792099,2.4040666689850236,2.5876467363667817,7.636230298857059,2
time,best,best bound,gap %,status
6945.114403247833,2.4040666696061086,2.5862445576580915,7.577904987212006,2
time,best,best bound,gap %,status
7207.6714651584625,2.4040666666664663,2.584982626297389,7.525413589373755,2
