time,best,best bound,gap %,status
96.8802719116211,-1e+100,41.608000000000025,100.0,2
time,best,best bound,gap %,status
97.45936489105225,-0.7030000000000207,41.608000000000025,6018.634423897412,2
time,best,best bound,gap %,status
107.2747049331665,-0.7030000000000207,18.61250000000003,2747.5817923185605,2
time,best,best bound,gap %,status
109.45633506774902,-0.7030000000000207,18.61250000000003,2747.5817923185605,2
time,best,best bound,gap %,status
116.87934589385986,-0.7030000000000207,18.424000000000028,2720.7681365575368,2
time,best,best bound,gap %,status
117.4694709777832,18.335500000000117,18.424000000000028,0.48267022988143454,2
time,best,best bound,gap %,status
123.39737915992737,18.335500000000117,18.42050000000003,0.4635815767222683,2
time,best,best bound,gap %,status
123.50567293167114,18.335500000000117,18.42050000000003,0.4635815767222683,2
time,best,best bound,gap %,status
126.6405520439148,18.335500000000117,18.41750000000003,0.4472198740144059,2
time,best,best bound,gap %,status
126.72540712356567,18.335500000000117,18.41750000000003,0.4472198740144059,2
time,best,best bound,gap %,status
127.43375706672668,18.335500000000117,18.41700000000003,0.444492923563102,2
time,best,best bound,gap %,status
128.7912151813507,18.335500000000117,18.41700000000003,0.444492923563102,2
time,best,best bound,gap %,status
136.22917294502258,18.335500000000117,18.37800000000003,0.23179078836089193,2
time,best,best bound,gap %,status
136.55716609954834,18.335500000000117,18.37800000000003,0.23179078836089193,2
time,best,best bound,gap %,status
139.68131685256958,18.335500000000117,18.376000000000026,0.22088298655563746,2
time,best,best bound,gap %,status
139.76630210876465,18.335500000000117,18.376000000000026,0.22088298655563746,2
time,best,best bound,gap %,status
140.19439101219177,18.335500000000117,18.376000000000026,0.22088298655563746,2
time,best,best bound,gap %,status
142.19268798828125,18.335500000000117,18.376000000000026,0.22088298655563746,2
time,best,best bound,gap %,status
148.1744019985199,18.335500000000117,18.36500000000003,0.16089007662683483,2
time,best,best bound,gap %,status
148.24873185157776,18.335500000000117,18.36500000000003,0.16089007662683483,2
time,best,best bound,gap %,status
148.24874019622803,18.335500000000117,18.36500000000003,0.16089007662683483,2
time,best,best bound,gap %,status
177.6425290107727,18.335500000000117,18.364999999999874,0.16089007662598226,2
time,best,best bound,gap %,status
177.64412593841553,18.335500000000117,18.364999999999874,0.16089007662598226,2
time,best,best bound,gap %,status
177.9114429950714,18.335500000000117,18.363999999999873,0.15543617572335502,2
time,best,best bound,gap %,status
178.19303393363953,18.335500000000117,18.347499999999872,0.0654468108301123,2
time,best,best bound,gap %,status
178.21889519691467,18.335500000000117,18.335500000000117,0.0,2
