time,best,best bound,gap %,status
6.879404067993164,9.374000006650764,11.553000006650759,23.245146132430285,2
time,best,best bound,gap %,status
6.934383869171143,9.966000006650765,10.267458585606349,3.024870346722929,2
time,best,best bound,gap %,status
6.946857929229736,9.986000006650764,10.267458585606349,2.8185317321062557,2
time,best,best bound,gap %,status
6.967318058013916,10.041000006650762,10.267458585606349,2.25533889857175,2
time,best,best bound,gap %,status
7.025646924972534,10.112500006650762,10.202933467946025,0.8942740295256997,2
time,best,best bound,gap %,status
7.170030832290649,10.118000006650764,10.168647045695614,0.5005637380071087,2
