time,best,best bound,gap %,status
356.503053188324,-1e+100,83.88180000000057,100.0,2
time,best,best bound,gap %,status
358.20100116729736,-0.7585499999997278,83.88180000000057,11158.176784658977,2
time,best,best bound,gap %,status
379.9231939315796,-0.7585499999997278,35.588510564431814,4791.649932693242,2
time,best,best bound,gap %,status
391.2110960483551,35.3386999999999,35.588510564431814,0.7069036620812643,2
time,best,best bound,gap %,status
399.1139669418335,35.3386999999999,35.375737323331,0.10480669444857522,2
time,best,best bound,gap %,status
400.58232617378235,35.3386999999999,35.375737323331,0.10480669444857522,2
time,best,best bound,gap %,status
405.0651559829712,35.3386999999999,35.368741058017235,0.08500895057637127,2
time,best,best bound,gap %,status
405.34311604499817,35.3386999999999,35.368741058017235,0.08500895057637127,2
time,best,best bound,gap %,status
408.23326110839844,35.3386999999999,35.3682841990162,0.08371614976300336,2
time,best,best bound,gap %,status
410.80398392677307,35.3386999999999,35.3682841990162,0.08371614976300336,2
time,best,best bound,gap %,status
416.44669914245605,35.3386999999999,35.35764288971932,0.053603810325278216,2
time,best,best bound,gap %,status
417.89205622673035,35.3386999999999,35.35764288971932,0.053603810325278216,2
time,best,best bound,gap %,status
423.9864480495453,35.3386999999999,35.35482859496016,0.045640034750166945,2
time,best,best bound,gap %,status
424.3110201358795,35.3386999999999,35.35482859496016,0.045640034750166945,2
time,best,best bound,gap %,status
428.19641518592834,35.3386999999999,35.35403268545111,0.04338780275224035,2
time,best,best bound,gap %,status
431.0087080001831,35.3386999999999,35.35403268545111,0.04338780275224035,2
time,best,best bound,gap %,status
431.89904499053955,35.3386999999999,35.34987558612886,0.03162421404566854,2
time,best,best bound,gap %,status
432.2099380493164,35.3386999999999,35.34987558612886,0.03162421404566854,2
time,best,best bound,gap %,status
432.2099640369415,35.3386999999999,35.34987558612886,0.03162421404566854,2
time,best,best bound,gap %,status
461.14712619781494,35.3386999999999,35.34987558612886,0.03162421404566854,2
time,best,best bound,gap %,status
461.1482849121094,35.3386999999999,35.34987558612886,0.03162421404566854,2
time,best,best bound,gap %,status
461.16646099090576,35.3386999999999,35.3386999999999,0.0,2
