time,best,best bound,gap %,status
0.44066476821899414,-103.99499999999986,84.04999999999951,180.8211933266019,2
time,best,best bound,gap %,status
0.4940159320831299,-89.21999999999994,-72.25,19.020399013674012,2
time,best,best bound,gap %,status
0.5055737495422363,-89.11999999999995,-72.25,18.929533213644476,2
time,best,best bound,gap %,status
0.5545930862426758,-88.76999999999995,-84.77,4.5060268108594785,2
time,best,best bound,gap %,status
0.5637068748474121,-88.61999999999996,-84.77,4.344391785150043,2
time,best,best bound,gap %,status
0.5674769878387451,-88.26999999999995,-84.925,3.7895094596125047,2
time,best,best bound,gap %,status
0.5931730270385742,-87.91999999999996,-86.67999999999999,1.4103730664239844,2
time,best,best bound,gap %,status
0.6202058792114258,-87.86999999999996,-86.98,1.0128599066802757,2
time,best,best bound,gap %,status
0.6245508193969727,-87.61999999999996,-87.155,0.5307007532526375,2
time,best,best bound,gap %,status
0.6483290195465088,-87.51999999999997,-87.155,0.4170475319926492,2
time,best,best bound,gap %,status
0.6585307121276855,-87.46999999999997,-87.195,0.3143935063450067,2
time,best,best bound,gap %,status
0.6723918914794922,-87.26999999999995,-87.195,0.08594018563075541,2
time,best,best bound,gap %,status
0.6764516830444336,-87.21999999999996,-87.195,0.028663150653477486,2
