time,best,best bound,gap %,status
20.736276865005493,-83.2239999999992,1e+100,1.201576468326456e+100,2
time,best,best bound,gap %,status
28.949135780334473,-10.783999999998342,16.960000000001642,257.27002967362995,2
time,best,best bound,gap %,status
28.972408771514893,-5.343999999998338,-5.199999999998341,2.694610778443888,2
time,best,best bound,gap %,status
28.97882080078125,-5.295999999998338,-5.199999999998341,1.8126888217527695,2
time,best,best bound,gap %,status
28.98846673965454,-5.263999999998338,-5.199999999998341,1.2158054711249378,2
