time,best,best bound,gap %,status
10.614076852798462,-54.13440000000152,1e+100,1.8472542412956864e+100,2
time,best,best bound,gap %,status
13.052722930908203,-3.984400000002634,10.860399999997231,372.5730348356102,2
time,best,best bound,gap %,status
13.057414770126343,-3.930000000002634,10.860399999997231,376.3460559793881,2
time,best,best bound,gap %,status
13.108736991882324,0.05719999999737091,0.16279999999736994,184.6153846238684,2
time,best,best bound,gap %,status
13.120301008224487,0.16119999999737544,0.16279999999736994,0.9925558312782536,2
