time,best,best bound,gap %,status
9.919456005096436,2.2214999999998906,29.751,1239.2302498312613,2
time,best,best bound,gap %,status
10.097450971603394,5.010000000000263,29.751,493.8323353293102,2
time,best,best bound,gap %,status
31.606740951538086,6.028500000000513,15.109,150.62619225344142,2
time,best,best bound,gap %,status
82.01515889167786,9.080499999999418,14.6835,61.703650680039004,2
time,best,best bound,gap %,status
138.82051587104797,12.671999999999557,14.6835,15.873579545458604,2
time,best,best bound,gap %,status
164.1515657901764,12.695999999999483,14.646,15.35916824197068,2
time,best,best bound,gap %,status
228.1559329032898,12.762000000957851,14.457,13.281617292861084,2
time,best,best bound,gap %,status
280.1703040599823,12.804000000776306,14.441,12.785067159672323,2
time,best,best bound,gap %,status
282.5061557292938,12.848999999999556,14.441,12.390069266094635,2
time,best,best bound,gap %,status
345.6479208469391,12.900499999999596,14.373000000000001,11.414286267977609,2
time,best,best bound,gap %,status
345.6757667064667,12.930999999999628,14.373000000000001,11.151496403993617,2
time,best,best bound,gap %,status
345.7043719291687,12.96249999999965,14.373000000000001,10.88138862102518,2
time,best,best bound,gap %,status
345.73549699783325,13.017499999999686,14.373000000000001,10.412905703862862,2
time,best,best bound,gap %,status
345.7640309333801,13.07099999999972,14.373000000000001,9.960982327291775,2
time,best,best bound,gap %,status
345.7933859825134,13.104999999999741,14.373000000000001,9.675696299124647,2
time,best,best bound,gap %,status
345.8263318538666,13.16149999999978,14.373000000000001,9.204877863467246,2
time,best,best bound,gap %,status
381.505774974823,13.187999999999803,14.3575,8.867910221415027,2
time,best,best bound,gap %,status
381.5329599380493,13.229000001679156,14.3575,8.53050115789254,2
time,best,best bound,gap %,status
381.5611219406128,13.284999999999844,14.3575,8.073014678209777,2
time,best,best bound,gap %,status
404.69681787490845,13.314999999999863,14.354000000000001,7.803229440481779,2
time,best,best bound,gap %,status
404.7253649234772,13.33900000086103,14.354000000000001,7.609266054977525,2
time,best,best bound,gap %,status
414.58279395103455,13.36150000261385,14.353,7.420574016331901,2
time,best,best bound,gap %,status
414.60895800590515,13.401499999999889,14.353,7.0999514979675356,2
time,best,best bound,gap %,status
426.1019399166107,13.419500000600333,14.352500000000001,6.9525690179062485,2
time,best,best bound,gap %,status
493.3503477573395,13.42549999999991,14.316,6.632900078210093,2
time,best,best bound,gap %,status
493.3802099227905,13.438499999999916,14.316,6.5297466235077595,2
time,best,best bound,gap %,status
493.40973806381226,13.556499999999911,14.316,5.602478515841809,2
time,best,best bound,gap %,status
493.4405200481415,13.559499999999915,14.316,5.579114274125822,2
time,best,best bound,gap %,status
616.5554938316345,13.573999999999902,14.2725,5.145867098866242,2
time,best,best bound,gap %,status
672.6308827400208,13.579999999999906,14.257998311227636,4.992623794018668,2
time,best,best bound,gap %,status
685.154345035553,13.582000000970057,14.2565,4.9661316373271225,2
time,best,best bound,gap %,status
685.1807370185852,13.584999999999912,14.2565,4.942951785057733,2
time,best,best bound,gap %,status
694.6024329662323,13.586499999999912,14.256,4.92768557023584,2
time,best,best bound,gap %,status
821.3373458385468,13.587500000334384,14.2215,4.666053355289896,2
time,best,best bound,gap %,status
1051.634242773056,13.6004999999999,14.1975,4.389544502041126,2
time,best,best bound,gap %,status
1120.7930479049683,13.601500001069933,14.1915,4.337756856844137,2
time,best,best bound,gap %,status
1291.1170258522034,13.607499999999902,14.1445,3.9463531140922457,2
time,best,best bound,gap %,status
1442.4248180389404,13.611000000467328,14.121500000000001,3.750642858828485,2
time,best,best bound,gap %,status
1507.8407549858093,13.611999999999899,14.105496499459441,3.625451803258494,2
time,best,best bound,gap %,status
1507.8695738315582,13.622499999999889,14.105496499459441,3.5455790013547936,2
time,best,best bound,gap %,status
1772.4420380592346,13.623500002763407,14.079,3.3434873354438963,2
time,best,best bound,gap %,status
2293.2748067379,13.624999999999886,14.041,3.0532110091751745,2
time,best,best bound,gap %,status
3463.4942858219147,13.625500000910735,14.036,3.0127334707851188,2
time,best,best bound,gap %,status
3506.554738998413,13.628999999999877,14.036,2.9862792574666246,2
