time,best,best bound,gap %,status
228.51060605049133,-1e+100,42.00430000000048,100.0,2
time,best,best bound,gap %,status
230.60242295265198,-0.2890499999994578,42.00430000000048,14631.84570146316,2
time,best,best bound,gap %,status
269.58544301986694,-0.2890499999994578,19.33499459996547,6789.152257395515,2
time,best,best bound,gap %,status
277.40679693222046,-0.2890499999994578,19.33499459996547,6789.152257395515,2
time,best,best bound,gap %,status
298.2128999233246,-0.2890499999994578,19.130293093780807,6718.333538770693,2
time,best,best bound,gap %,status
301.499675989151,18.998400000000533,19.130293093780807,0.6942326394868532,2
time,best,best bound,gap %,status
312.4453899860382,18.998400000000533,19.110795360512707,0.5916043483249694,2
time,best,best bound,gap %,status
312.8667311668396,18.998400000000533,19.110795360512707,0.5916043483249694,2
time,best,best bound,gap %,status
319.3061010837555,18.998400000000533,19.108350000000474,0.5787329459319619,2
time,best,best bound,gap %,status
319.7409858703613,18.998400000000533,19.108350000000474,0.5787329459319619,2
time,best,best bound,gap %,status
323.0061140060425,18.998400000000533,19.108050000000475,0.5771538655883577,2
time,best,best bound,gap %,status
327.23315382003784,18.998400000000533,19.108050000000475,0.5771538655883577,2
time,best,best bound,gap %,status
342.44056510925293,18.998400000000533,19.037400000000474,0.2052804446687089,2
time,best,best bound,gap %,status
345.3594629764557,18.998400000000533,19.037400000000474,0.2052804446687089,2
time,best,best bound,gap %,status
355.16945695877075,18.998400000000533,19.034250000000476,0.18870010106083718,2
time,best,best bound,gap %,status
355.59599018096924,18.998400000000533,19.034250000000476,0.18870010106083718,2
time,best,best bound,gap %,status
361.8037850856781,18.998400000000533,19.033200000000473,0.18317331985819457,2
time,best,best bound,gap %,status
366.7490088939667,18.998400000000533,19.033200000000473,0.18317331985819457,2
time,best,best bound,gap %,status
377.2722351551056,18.998400000000533,19.023892196953977,0.13418075708187482,2
time,best,best bound,gap %,status
379.2343199253082,19.00145000000053,19.023892196953977,0.11810781257980195,2
time,best,best bound,gap %,status
382.44879817962646,19.00145000000053,19.023400000000475,0.11551749997996416,2
time,best,best bound,gap %,status
387.08020997047424,19.00145000000053,19.023400000000475,0.11551749997996416,2
time,best,best bound,gap %,status
397.74808406829834,19.00145000000053,19.016650000000475,0.07999389520243368,2
time,best,best bound,gap %,status
399.2662470340729,19.00145000000053,19.016650000000475,0.07999389520243368,2
time,best,best bound,gap %,status
405.8320939540863,19.00145000000053,19.016250000000475,0.07788879269710353,2
time,best,best bound,gap %,status
409.4054260253906,19.00145000000053,19.016250000000475,0.07788879269710353,2
time,best,best bound,gap %,status
417.81871008872986,19.00145000000053,19.014150000000473,0.06683700454408283,2
time,best,best bound,gap %,status
419.28721499443054,19.00145000000053,19.014150000000473,0.06683700454408283,2
time,best,best bound,gap %,status
422.03229904174805,19.00145000000053,19.013850000000474,0.0652581776650852,2
time,best,best bound,gap %,status
424.57466197013855,19.00145000000053,19.013850000000474,0.0652581776650852,2
time,best,best bound,gap %,status
434.16959714889526,19.00145000000053,19.012650000000477,0.05894287014909474,2
time,best,best bound,gap %,status
435.65376901626587,19.00145000000053,19.012650000000477,0.05894287014909474,2
time,best,best bound,gap %,status
440.4840910434723,19.00145000000053,19.012500000000472,0.05815345670956789,2
time,best,best bound,gap %,status
442.9249920845032,19.00145000000053,19.012500000000472,0.05815345670956789,2
time,best,best bound,gap %,status
451.18602299690247,19.00145000000053,19.011550000000476,0.05315383825941812,2
time,best,best bound,gap %,status
456.40621399879456,19.00145000000053,19.011550000000476,0.05315383825941812,2
time,best,best bound,gap %,status
459.73162293434143,19.00145000000053,19.011550000000476,0.05315383825941812,2
time,best,best bound,gap %,status
460.12684082984924,19.00145000000053,19.011550000000476,0.05315383825941812,2
time,best,best bound,gap %,status
471.42115211486816,19.00145000000053,19.011550000000476,0.05315383825941812,2
time,best,best bound,gap %,status
627.3471250534058,19.00145000000053,19.01155000000049,0.05315383825949291,2
time,best,best bound,gap %,status
627.3583571910858,19.00145000000053,19.01155000000049,0.05315383825949291,2
time,best,best bound,gap %,status
629.486743927002,19.00145000000053,19.01155000000049,0.05315383825949291,2
time,best,best bound,gap %,status
630.8303439617157,19.00145000000053,19.01155000000049,0.05315383825949291,2
time,best,best bound,gap %,status
631.4191300868988,19.00145000000053,19.00365000000049,0.011578063779128877,2
time,best,best bound,gap %,status
631.6965930461884,19.00145000000053,19.00365000000049,0.011578063779128877,2
time,best,best bound,gap %,status
631.7716388702393,19.00145000000053,19.00145000000053,0.0,2
