time,best,best bound,gap %,status
159.4558298587799,-1e+100,33.15428888888896,100.0,2
time,best,best bound,gap %,status
160.4019329547882,-0.28840000000061483,33.15428888888896,11595.93928183713,2
time,best,best bound,gap %,status
176.08533096313477,-0.28840000000061483,16.065941291282382,5670.714733442486,2
time,best,best bound,gap %,status
178.68422079086304,-0.28840000000061483,16.065941291282382,5670.714733442486,2
time,best,best bound,gap %,status
183.89623975753784,-0.28840000000061483,15.857652483798015,5598.4925394466745,2
time,best,best bound,gap %,status
184.8781087398529,15.787522222221785,15.857652483798015,0.44421322478024894,2
time,best,best bound,gap %,status
189.2360179424286,15.787522222221785,15.849302145236939,0.39132121016555155,2
time,best,best bound,gap %,status
189.37593984603882,15.787522222221785,15.849302145236939,0.39132121016555155,2
time,best,best bound,gap %,status
191.2756929397583,15.787522222221785,15.847391998380841,0.3792221180521042,2
time,best,best bound,gap %,status
191.41986680030823,15.787522222221785,15.847391998380841,0.3792221180521042,2
time,best,best bound,gap %,status
192.2696497440338,15.787522222221785,15.847336442825284,0.3788702227085866,2
time,best,best bound,gap %,status
193.65818905830383,15.787522222221785,15.847336442825284,0.3788702227085866,2
time,best,best bound,gap %,status
197.97863388061523,15.787522222221785,15.818594000183246,0.19681225162569288,2
time,best,best bound,gap %,status
198.56211304664612,15.787522222221785,15.818594000183246,0.19681225162569288,2
time,best,best bound,gap %,status
201.77563381195068,15.787522222221785,15.813642605276879,0.16544954101998458,2
time,best,best bound,gap %,status
201.95182490348816,15.787522222221785,15.813642605276879,0.16544954101998458,2
time,best,best bound,gap %,status
204.32148504257202,15.787522222221785,15.812352106754673,0.1572753734461185,2
time,best,best bound,gap %,status
206.53975176811218,15.787522222221785,15.812352106754673,0.1572753734461185,2
time,best,best bound,gap %,status
212.3267467021942,15.787522222221785,15.803251720128195,0.09963246724219744,2
time,best,best bound,gap %,status
212.95623183250427,15.787522222221785,15.803251720128195,0.09963246724219744,2
time,best,best bound,gap %,status
217.03506302833557,15.787522222221785,15.800534225034689,0.08241953759272241,2
time,best,best bound,gap %,status
217.21757078170776,15.787522222221785,15.800534225034689,0.08241953759272241,2
time,best,best bound,gap %,status
218.39756989479065,15.787522222221785,15.80028545502116,0.08084379942414853,2
time,best,best bound,gap %,status
220.13985896110535,15.787522222221785,15.80028545502116,0.08084379942414853,2
time,best,best bound,gap %,status
224.5201518535614,15.787522222221785,15.796430027418664,0.0564230730541143,2
time,best,best bound,gap %,status
225.08675980567932,15.787522222221785,15.796430027418664,0.0564230730541143,2
time,best,best bound,gap %,status
228.21620774269104,15.787522222221785,15.795116168118518,0.04810093559864929,2
time,best,best bound,gap %,status
229.08748173713684,15.787522222221785,15.795116168118518,0.04810093559864929,2
time,best,best bound,gap %,status
231.0284459590912,15.787522222221785,15.794801334731321,0.04610674434580145,2
time,best,best bound,gap %,status
231.15226078033447,15.787522222221785,15.794801334731321,0.04610674434580145,2
time,best,best bound,gap %,status
231.15226984024048,15.787522222221785,15.794801334731321,0.04610674434580145,2
time,best,best bound,gap %,status
252.96750688552856,15.787522222221785,15.794801334731321,0.04610674434580145,2
time,best,best bound,gap %,status
252.96942687034607,15.787522222221785,15.794801334731321,0.04610674434580145,2
time,best,best bound,gap %,status
253.32812595367432,15.787522222221785,15.794801334731321,0.04610674434580145,2
time,best,best bound,gap %,status
253.54418778419495,15.787522222221785,15.793188888888409,0.03589332503771692,2
time,best,best bound,gap %,status
253.76342678070068,15.787522222221785,15.787968644067316,0.0028276878363012346,2
