time,best,best bound,gap %,status
13.109087228775024,6.414999999999868,6.664999999999856,3.8971161340606955,2
time,best,best bound,gap %,status
13.140775203704834,6.499499999999867,6.516499999999867,0.2615585814293514,2
time,best,best bound,gap %,status
13.158534049987793,6.505499999999867,6.516499999999867,0.16908769502728993,2
time,best,best bound,gap %,status
13.16288709640503,6.507999999999868,6.516499999999867,0.1306084818684681,2
time,best,best bound,gap %,status
13.183239221572876,6.509499999999868,6.512999999999868,0.05376757047392131,2
time,best,best bound,gap %,status
13.196738004684448,6.5099999999998674,6.512999999999868,0.04608294930875844,2
time,best,best bound,gap %,status
13.206598043441772,6.511999999999867,6.512999999999868,0.015356265356270798,2
time,best,best bound,gap %,status
13.210682153701782,6.512999999999868,6.512999999999868,0.0,2
