time,best,best bound,gap %,status
15.191793203353882,-1e+100,58.458999999999,100.0,2
time,best,best bound,gap %,status
15.37062931060791,-1.9555000000000362,58.458999999999,3089.465609818354,2
time,best,best bound,gap %,status
21.468414783477783,-1.9555000000000362,8.136590807129886,516.0874869409223,2
time,best,best bound,gap %,status
22.04189920425415,-0.903500000000033,8.136590807129886,1000.5634540265179,2
time,best,best bound,gap %,status
23.889509201049805,-0.903500000000033,8.101063040458643,996.6312164314717,2
time,best,best bound,gap %,status
24.743594884872437,8.005999999999977,8.101063040458643,1.1873974576400912,2
time,best,best bound,gap %,status
26.953659296035767,8.005999999999977,8.096064861389577,1.1249670420884315,2
time,best,best bound,gap %,status
27.119960069656372,8.005999999999977,8.096064861389577,1.1249670420884315,2
time,best,best bound,gap %,status
29.88577961921692,8.005999999999977,8.096028130044642,1.124508244375035,2
time,best,best bound,gap %,status
29.901396989822388,8.005999999999977,8.096028130044642,1.124508244375035,2
time,best,best bound,gap %,status
29.901396989822388,8.005999999999977,8.096028130044642,1.124508244375035,2
time,best,best bound,gap %,status
31.178335189819336,8.005999999999977,8.096028130044642,1.124508244375035,2
time,best,best bound,gap %,status
31.178335189819336,8.005999999999977,8.096028130044642,1.124508244375035,2
time,best,best bound,gap %,status
32.57971549034119,8.005999999999977,8.096028130044642,1.124508244375035,2
