time,best,best bound,gap %,status
13.762740850448608,-53.630400000001835,1e+100,1.864614099465911e+100,2
time,best,best bound,gap %,status
18.013937950134277,28.35780000000108,37.5560000000012,32.436225659253424,2
time,best,best bound,gap %,status
18.019714832305908,28.36860000000108,37.5560000000012,32.385806842776056,2
time,best,best bound,gap %,status
18.082852840423584,30.13560000000108,30.627600000001078,1.6326205550909214,2
time,best,best bound,gap %,status
18.090779781341553,30.30360000000108,30.627600000001078,1.0691798994178465,2
time,best,best bound,gap %,status
18.09814977645874,30.587600000001082,30.627600000001078,0.13077194680195303,2
time,best,best bound,gap %,status
18.19314193725586,30.60760000000108,30.62560000000108,0.05880892327394664,2
