time,best,best bound,gap %,status
102.28176879882812,9.851800000000287,9.95170000000025,1.0140278933794806,2
time,best,best bound,gap %,status
102.33850884437561,9.881250000000286,9.890700000000287,0.09563567362429647,2
time,best,best bound,gap %,status
102.36938285827637,9.882500000000286,9.890700000000287,0.0829749557298274,2
time,best,best bound,gap %,status
102.38341879844666,9.883000000000287,9.890649381416567,0.07739938699059348,2
time,best,best bound,gap %,status
102.44179773330688,9.883850000000287,9.888400000000287,0.04603469295871469,2
time,best,best bound,gap %,status
102.67055678367615,9.883900000000287,9.885900000000285,0.020234927508360402,2
time,best,best bound,gap %,status
102.68487691879272,9.883950000000286,9.885900000000285,0.01972895451716117,2
time,best,best bound,gap %,status
102.69544172286987,9.884200000000286,9.885900000000285,0.017199166346285398,2
time,best,best bound,gap %,status
102.71513271331787,9.884250000000286,9.885600000000286,0.013658092419762425,2
time,best,best bound,gap %,status
102.72818398475647,9.884700000000286,9.885600000000286,0.009104980424288575,2
