time,best,best bound,gap %,status
3.921816110610962,-22.383999999996234,1e+100,4.467476769121552e+100,2
time,best,best bound,gap %,status
4.604222059249878,136.91000000000264,146.9780000000026,7.353736030969076,2
time,best,best bound,gap %,status
4.607448101043701,136.93800000000263,146.9780000000026,7.33178518745693,2
time,best,best bound,gap %,status
4.635788917541504,139.06800000000263,139.19200000000262,0.08916501279948866,2
time,best,best bound,gap %,status
4.642068147659302,139.15600000000262,139.19200000000262,0.025870246342235108,2
