time,best,best bound,gap %,status
34.398573875427246,9.485650009773622,9.696150009773621,2.2191415431004646,2
time,best,best bound,gap %,status
34.440824031829834,9.548950009773622,9.56615000977362,0.18012451612370267,2
time,best,best bound,gap %,status
34.45228385925293,9.552250009773621,9.56615000977362,0.14551545432518465,2
time,best,best bound,gap %,status
34.466452836990356,9.55390000977362,9.56615000977362,0.12821988912871338,2
time,best,best bound,gap %,status
34.4936318397522,9.55710000977362,9.562050009773621,0.051793954180020654,2
time,best,best bound,gap %,status
34.50929093360901,9.559750009773621,9.562050009773621,0.024059206544611658,2
time,best,best bound,gap %,status
35.10857701301575,9.559749999999413,9.560600009773621,0.008891548149354922,2
