time,best,best bound,gap %,status
966.2985551357269,-1e+100,84.02579999998707,100.0,2
time,best,best bound,gap %,status
968.5681099891663,26.908949999997787,84.02579999998707,212.25967568409015,2
time,best,best bound,gap %,status
1034.9933931827545,26.908949999997787,36.49069528299923,35.60802366128085,2
time,best,best bound,gap %,status
1063.207552909851,27.38059999999765,36.49069528299923,33.272080535132055,2
time,best,best bound,gap %,status
1096.5986711978912,27.38059999999765,36.2909499999985,32.54256663477651,2
time,best,best bound,gap %,status
1100.1805291175842,36.23699999999901,36.2909499999985,0.14888097800451855,2
time,best,best bound,gap %,status
1124.3612101078033,36.23699999999901,36.279849999998504,0.11824930319700327,2
time,best,best bound,gap %,status
1125.0237591266632,36.23699999999901,36.279849999998504,0.11824930319700327,2
time,best,best bound,gap %,status
1135.4461061954498,36.23699999999901,36.278085567566045,0.11338015720682935,2
time,best,best bound,gap %,status
1136.1126980781555,36.23699999999901,36.278085567566045,0.11338015720682935,2
time,best,best bound,gap %,status
1144.949030160904,36.23699999999901,36.277349999998506,0.11135027733946044,2
time,best,best bound,gap %,status
1155.1419310569763,36.23699999999901,36.277349999998506,0.11135027733946044,2
time,best,best bound,gap %,status
1185.3100600242615,36.23699999999901,36.26539999999851,0.07837293374037906,2
time,best,best bound,gap %,status
1189.1295170783997,36.23699999999901,36.26539999999851,0.07837293374037906,2
time,best,best bound,gap %,status
1208.175225019455,36.23699999999901,36.2633499999985,0.07271573253717746,2
time,best,best bound,gap %,status
1208.8838090896606,36.23699999999901,36.2633499999985,0.07271573253717746,2
time,best,best bound,gap %,status
1218.7797141075134,36.23699999999901,36.262749999998505,0.07105996633136955,2
time,best,best bound,gap %,status
1231.192505121231,36.23699999999901,36.262749999998505,0.07105996633136955,2
time,best,best bound,gap %,status
1248.1821339130402,36.23699999999901,36.25449999999851,0.04829318100146644,2
time,best,best bound,gap %,status
1250.8257400989532,36.23699999999901,36.25449999999851,0.04829318100146644,2
time,best,best bound,gap %,status
1257.941243171692,36.23699999999901,36.25364999999851,0.04594751220990031,2
time,best,best bound,gap %,status
1268.5079879760742,36.23699999999901,36.25364999999851,0.04594751220990031,2
time,best,best bound,gap %,status
1278.4762501716614,36.23699999999901,36.25068707159308,0.037770984336646544,2
time,best,best bound,gap %,status
1279.1406362056732,36.23699999999901,36.25068707159308,0.037770984336646544,2
time,best,best bound,gap %,status
1279.1665179729462,36.23699999999901,36.25068707159308,0.037770984336646544,2
time,best,best bound,gap %,status
1710.0930650234222,36.23699999999901,36.25064999999844,0.03766868118064499,2
time,best,best bound,gap %,status
1710.1212332248688,36.23699999999901,36.25064999999844,0.03766868118064499,2
time,best,best bound,gap %,status
1719.0233569145203,36.23699999999901,36.25064999999844,0.03766868118064499,2
time,best,best bound,gap %,status
1728.645663022995,36.23699999999901,36.25064999999844,0.03766868118064499,2
time,best,best bound,gap %,status
1733.398823261261,36.23699999999901,36.240349999998436,0.009244694647540302,2
