time,best,best bound,gap %,status
3.2209370136260986,-1.4674999999999914,26.12499999999998,1880.2385008517977,2
time,best,best bound,gap %,status
3.2670300006866455,2.7369999999999766,26.12499999999998,854.5122396784874,2
time,best,best bound,gap %,status
17.23270010948181,2.798999999999976,12.976580208978334,363.6148699170577,2
time,best,best bound,gap %,status
19.65294623374939,3.052499999999976,12.976580208978334,325.11319275932635,2
time,best,best bound,gap %,status
69.02390599250793,9.3360000000001,12.976580208978334,38.99507507474502,2
time,best,best bound,gap %,status
105.52544832229614,9.683500000000079,12.490944613903972,28.99204434247814,2
time,best,best bound,gap %,status
193.43985509872437,9.707500000000083,12.490944613903972,28.673135347966678,2
time,best,best bound,gap %,status
193.45581912994385,9.722500000000082,12.490944613903972,28.47461675396109,2
time,best,best bound,gap %,status
193.47150421142578,9.79800000000008,12.490944613903972,27.484635781831702,2
time,best,best bound,gap %,status
193.4869623184204,9.818000000000076,12.490944613903972,27.224940047910728,2
time,best,best bound,gap %,status
212.58683013916016,9.863500000000073,12.375180036737076,25.46438928105626,2
time,best,best bound,gap %,status
212.60749530792236,9.878500000000072,12.375180036737076,25.273877984886226,2
time,best,best bound,gap %,status
231.45708203315735,9.88850000000007,12.37051066221101,25.099971302127962,2
time,best,best bound,gap %,status
358.85331106185913,9.908500000000068,12.37051066221101,24.847460889245866,2
time,best,best bound,gap %,status
358.8735342025757,9.939000000000068,12.37051066221101,24.464339090561694,2
time,best,best bound,gap %,status
358.8936240673065,9.944000000000067,12.37051066221101,24.40175645827562,2
time,best,best bound,gap %,status
358.9125111103058,9.949000000000066,12.37051066221101,24.339236729429384,2
time,best,best bound,gap %,status
358.9321401119232,9.964500000000067,12.37051066221101,24.14582429836849,2
time,best,best bound,gap %,status
358.95376896858215,9.969500000000066,12.37051066221101,24.083561484637436,2
time,best,best bound,gap %,status
436.15943217277527,9.974500000000065,12.229870067657272,22.611359643663263,2
time,best,best bound,gap %,status
464.85583305358887,9.98950000022923,12.214347793487962,22.27186338863485,2
time,best,best bound,gap %,status
502.277302980423,10.004500000000062,12.191265565016202,21.857819631327168,2
time,best,best bound,gap %,status
502.29549527168274,10.009500000000061,12.191265565016202,21.796948549039687,2
time,best,best bound,gap %,status
502.3163802623749,10.380000000000045,12.191265565016202,17.449571917303942,2
time,best,best bound,gap %,status
641.5824370384216,10.390000000000045,12.191265565016202,17.33653094337006,2
time,best,best bound,gap %,status
641.6007122993469,10.395000000000044,12.191265565016202,17.280092015547385,2
time,best,best bound,gap %,status
699.7319941520691,10.425000000000038,12.089851196085442,15.969795645903101,2
time,best,best bound,gap %,status
953.0679552555084,10.430000000000039,12.004200917848545,15.093009758854267,2
time,best,best bound,gap %,status
987.4029021263123,10.435000000000038,11.982146778472268,14.826514407975322,2
time,best,best bound,gap %,status
1044.2923591136932,10.450000000000037,11.976557071708712,14.608201643145163,2
time,best,best bound,gap %,status
1083.4470992088318,10.509500000000031,11.93617330867853,13.575082626942239,2
time,best,best bound,gap %,status
1157.9139621257782,10.510000000000034,11.924320507946089,13.456903025176503,2
time,best,best bound,gap %,status
1432.195603132248,10.549000000000026,11.893170213081353,12.742157674484062,2
time,best,best bound,gap %,status
1525.171463251114,10.554000000000025,11.893170213081353,12.68874562328335,2
time,best,best bound,gap %,status
1525.184653043747,10.564000000000025,11.893170213081353,12.58207320220868,2
time,best,best bound,gap %,status
1525.1992840766907,10.564500000000027,11.893170213081353,12.576744882212337,2
time,best,best bound,gap %,status
1605.0522980690002,10.56500000000003,11.893170213081353,12.571417066552954,2
time,best,best bound,gap %,status
1605.0663962364197,10.584500000000023,11.893170213081353,12.36402487676628,2
time,best,best bound,gap %,status
1679.3765201568604,10.599500000000022,11.893170213081353,12.2050116805635,2
time,best,best bound,gap %,status
1759.0159921646118,10.600000000000025,11.893170213081353,12.19971899133326,2
time,best,best bound,gap %,status
1759.0297510623932,10.604500000000021,11.893170213081353,12.152107247690408,2
time,best,best bound,gap %,status
1759.0444509983063,10.60950000000002,11.893170213081353,12.099252679969183,2
time,best,best bound,gap %,status
1823.7303302288055,10.619500000000018,11.893170213081353,11.993692858245046,2
time,best,best bound,gap %,status
1883.7459421157837,10.62000000000002,11.893170213081353,11.988420085511581,2
time,best,best bound,gap %,status
1955.4770591259003,10.62500000000002,11.893170213081353,11.935719652530176,2
time,best,best bound,gap %,status
2013.0696849822998,10.630000000000019,11.893170213081353,11.88306879662589,2
time,best,best bound,gap %,status
2064.2247791290283,10.630000003764772,11.893170213081353,11.883068757001036,2
time,best,best bound,gap %,status
2085.0422892570496,10.630000005609826,11.893170213081353,11.883068737581441,2
time,best,best bound,gap %,status
2111.8948888778687,10.635000000000018,11.893170213081353,11.830467447873374,2
time,best,best bound,gap %,status
2240.8231222629547,10.635000006687468,11.89316723069234,11.830439334402586,2
time,best,best bound,gap %,status
2262.31609416008,10.640000000000017,11.89316723069234,11.777887506506781,2
time,best,best bound,gap %,status
2320.283102989197,10.640000043889396,11.89316723069234,11.777887045429518,2
time,best,best bound,gap %,status
2545.833992958069,10.645000000000016,11.89316723069234,11.725384975972968,2
time,best,best bound,gap %,status
3183.8110902309418,10.650000000000015,11.89316723069234,11.672931743589894,2
time,best,best bound,gap %,status
3615.0723230838776,10.650000002487555,11.89316723069234,11.672931717506234,2
time,best,best bound,gap %,status
3675.9100992679596,10.655000000000014,11.89316723069234,11.62052773995612,2
time,best,best bound,gap %,status
3733.6105909347534,10.660000000000013,11.89316723069234,11.568172895800432,2
time,best,best bound,gap %,status
3787.275927066803,10.665000000000012,11.89316723069234,11.5158671419815,2
time,best,best bound,gap %,status
3845.4355120658875,10.67000000000001,11.89316723069234,11.463610409487611,2
time,best,best bound,gap %,status
3899.7171592712402,10.710000000000012,11.89316723069234,11.04731307835973,2
time,best,best bound,gap %,status
4067.023029088974,10.71500000000001,11.89316723069234,10.995494453498164,2
time,best,best bound,gap %,status
4643.4772090911865,10.72900000000001,11.89316723069234,10.850659247761477,2
time,best,best bound,gap %,status
5033.569931983948,10.744500000000011,11.848322464951872,10.27337209690409,2
time,best,best bound,gap %,status
5788.727036237717,10.745000000000013,11.645061890731514,8.376564827654713,2
time,best,best bound,gap %,status
6017.34187912941,10.750000000000012,11.607645768696218,7.978100173918177,2
time,best,best bound,gap %,status
6641.346711158752,10.75000000185023,11.552553796489205,7.465616693031103,2
time,best,best bound,gap %,status
7396.506145000458,10.75000000750036,11.519817400282536,7.16109202088436,2
time,best,best bound,gap %,status
8691.538495063782,10.755000000000011,11.512666623370343,7.044784968575835,2
time,best,best bound,gap %,status
9557.289206027985,10.75500000250121,11.4859002348367,6.795911038266011,2
time,best,best bound,gap %,status
9678.730118274689,10.75500000746987,11.48363618106552,6.774859814872864,2
time,best,best bound,gap %,status
9870.635730266571,10.868500000000017,11.48305944510753,5.654501036090651,2
time,best,best bound,gap %,status
9973.162379026413,10.873500000000016,11.48305944510753,5.605917552834998,2
time,best,best bound,gap %,status
9976.934005975723,10.904500000000018,11.48305944510753,5.305694393209326,2
time,best,best bound,gap %,status
10206.612837076187,10.904500006263289,11.477271630023958,5.252617024454882,2
time,best,best bound,gap %,status
10206.625855922699,10.914000000000021,11.477271630023958,5.161000824848234,2
time,best,best bound,gap %,status
10352.705877065659,10.944500000000021,11.477271630023958,4.867939421846008,2
time,best,best bound,gap %,status
10352.722512245178,10.944500005007818,11.477271630023958,4.867939373862332,2
time,best,best bound,gap %,status
10462.871620178223,10.944500016546789,11.477271630023958,4.867939263298298,2
