time,best,best bound,gap %,status
907.8276960849762,-1e+100,31.725900000000298,100.0,2
time,best,best bound,gap %,status
910.7605409622192,-0.28709999999946056,31.725900000000298,11150.470219456602,2
time,best,best bound,gap %,status
1038.151670217514,-0.28709999999946056,18.355450000000467,6493.399512377205,2
time,best,best bound,gap %,status
1056.9663779735565,-0.28709999999946056,18.355450000000467,6493.399512377205,2
time,best,best bound,gap %,status
1124.7382621765137,-0.28709999999946056,18.142300000000468,6419.157088134642,2
time,best,best bound,gap %,status
1128.9556722640991,18.027850000000562,18.142300000000468,0.6348510776376661,2
time,best,best bound,gap %,status
1181.841208934784,18.027850000000562,18.109543128027205,0.45314958814634315,2
time,best,best bound,gap %,status
1182.420802116394,18.027850000000562,18.109543128027205,0.45314958814634315,2
time,best,best bound,gap %,status
1213.9082782268524,18.027850000000562,18.105400000000465,0.430167768202533,2
time,best,best bound,gap %,status
1214.4921469688416,18.027850000000562,18.105400000000465,0.430167768202533,2
time,best,best bound,gap %,status
1250.6748571395874,18.027850000000562,18.10360000000047,0.4201832165227944,2
time,best,best bound,gap %,status
1251.1485278606415,18.027850000000562,18.10360000000047,0.4201832165227944,2
time,best,best bound,gap %,status
1261.3976230621338,18.027850000000562,18.103050000000465,0.41713238128728913,2
time,best,best bound,gap %,status
1270.1237709522247,18.027850000000562,18.103050000000465,0.41713238128728913,2
time,best,best bound,gap %,status
1340.241112947464,18.027850000000562,18.05970000000047,0.1766710949997101,2
time,best,best bound,gap %,status
1342.739814043045,18.027850000000562,18.05970000000047,0.1766710949997101,2
time,best,best bound,gap %,status
1376.1268339157104,18.027850000000562,18.05545000000047,0.15309645908916703,2
time,best,best bound,gap %,status
1376.5896351337433,18.027850000000562,18.05545000000047,0.15309645908916703,2
time,best,best bound,gap %,status
1379.350107908249,18.027850000000562,18.054500000000466,0.14782683459149765,2
time,best,best bound,gap %,status
1386.7877268791199,18.027850000000562,18.054500000000466,0.14782683459149765,2
time,best,best bound,gap %,status
1397.022873878479,18.027850000000562,18.04495000000047,0.09485324095722077,2
time,best,best bound,gap %,status
1397.5509898662567,18.027850000000562,18.04495000000047,0.09485324095722077,2
time,best,best bound,gap %,status
1397.5509960651398,18.027850000000562,18.04495000000047,0.09485324095722077,2
time,best,best bound,gap %,status
1555.9130079746246,18.027850000000562,18.044950000000505,0.09485324095741783,2
time,best,best bound,gap %,status
1555.9335398674011,18.027850000000562,18.044950000000505,0.09485324095741783,2
time,best,best bound,gap %,status
1560.5696170330048,18.027850000000562,18.044950000000505,0.09485324095741783,2
time,best,best bound,gap %,status
1564.917104959488,18.0309000000006,18.044950000000505,0.07792178981584177,2
time,best,best bound,gap %,status
1566.4927480220795,18.0309000000006,18.040150000000505,0.05130082247644491,2
time,best,best bound,gap %,status
1567.1083400249481,18.0309000000006,18.040150000000505,0.05130082247644491,2
time,best,best bound,gap %,status
1568.315927028656,18.0309000000006,18.036550000000506,0.03133509697190217,2
time,best,best bound,gap %,status
1568.493548154831,18.0309000000006,18.036550000000506,0.03133509697190217,2
time,best,best bound,gap %,status
1569.0113050937653,18.0309000000006,18.035450000000505,0.025234458623284228,2
time,best,best bound,gap %,status
1569.1901190280914,18.0309000000006,18.035450000000505,0.025234458623284228,2
time,best,best bound,gap %,status
1569.552568912506,18.0309000000006,18.035250000000506,0.02412525165081182,2
time,best,best bound,gap %,status
1571.2042450904846,18.0309000000006,18.035250000000506,0.02412525165081182,2
time,best,best bound,gap %,status
1571.9158799648285,18.0309000000006,18.033250000000507,0.013033181926068048,2
time,best,best bound,gap %,status
1572.1226241588593,18.0309000000006,18.033250000000507,0.013033181926068048,2
time,best,best bound,gap %,status
1572.1226298809052,18.0309000000006,18.033250000000507,0.013033181926068048,2
time,best,best bound,gap %,status
1603.258840084076,18.0309000000006,18.03325386581801,0.013054621884718662,2
time,best,best bound,gap %,status
1603.2592170238495,18.0309000000006,18.03325386581801,0.013054621884718662,2
time,best,best bound,gap %,status
1603.2622270584106,18.0309000000006,18.0309000000006,0.0,2
