time,best,best bound,gap %,status
31.427994966506958,-67.96500000000015,1e+100,1.471345545501358e+100,2
time,best,best bound,gap %,status
45.992116928100586,-49.94600000000188,289.5079999995701,679.6420133735619,2
time,best,best bound,gap %,status
52.35745882987976,-18.910000000000178,-18.467000000000464,2.342675832891113,2
time,best,best bound,gap %,status
53.752355098724365,-18.53800000000038,-18.467000000000464,0.3829970870639486,2
time,best,best bound,gap %,status
54.02643895149231,-18.526000000000387,-18.467000000000464,0.318471337579195,2
time,best,best bound,gap %,status
61.667059898376465,-18.5180000000004,-18.469000000000463,0.2646074090070984,2
time,best,best bound,gap %,status
62.32981514930725,-18.48100000000042,-18.469000000000463,0.06493155132275065,2
