time,best,best bound,gap %,status
95.1195719242096,-1e+100,40.25350000000001,100.0,2
time,best,best bound,gap %,status
95.94449400901794,14.907000000000053,40.25350000000001,170.03085798618008,2
time,best,best bound,gap %,status
110.30805015563965,14.907000000000053,18.97600000000001,27.295901254443834,2
time,best,best bound,gap %,status
113.96191096305847,18.550500000000106,18.97600000000001,2.293738713241698,2
time,best,best bound,gap %,status
120.4203519821167,18.550500000000106,18.68150000000001,0.7061804264030811,2
time,best,best bound,gap %,status
121.57004523277283,18.550500000000106,18.68150000000001,0.7061804264030811,2
time,best,best bound,gap %,status
126.32598185539246,18.550500000000106,18.65900000000001,0.5848898951505502,2
time,best,best bound,gap %,status
126.52002620697021,18.550500000000106,18.65900000000001,0.5848898951505502,2
time,best,best bound,gap %,status
128.51597905158997,18.550500000000106,18.65700000000001,0.5741085145947762,2
time,best,best bound,gap %,status
128.70789289474487,18.550500000000106,18.65700000000001,0.5741085145947762,2
time,best,best bound,gap %,status
131.07777094841003,18.550500000000106,18.65500000000001,0.5633271340389828,2
time,best,best bound,gap %,status
133.36583495140076,18.550500000000106,18.65500000000001,0.5633271340389828,2
time,best,best bound,gap %,status
138.27477717399597,18.550500000000106,18.59300000000001,0.22910433680981246,2
time,best,best bound,gap %,status
138.69228219985962,18.550500000000106,18.59300000000001,0.22910433680981246,2
time,best,best bound,gap %,status
142.24018621444702,18.550500000000106,18.589500000000008,0.2102369208371838,2
time,best,best bound,gap %,status
142.86852312088013,18.550500000000106,18.589500000000008,0.2102369208371838,2
time,best,best bound,gap %,status
148.34779596328735,18.550500000000106,18.586500000000008,0.194064850003513,2
time,best,best bound,gap %,status
148.50671315193176,18.550500000000106,18.586500000000008,0.194064850003513,2
time,best,best bound,gap %,status
150.930682182312,18.550500000000106,18.58550000000001,0.18867415972563553,2
time,best,best bound,gap %,status
154.1281599998474,18.550500000000106,18.58550000000001,0.18867415972563553,2
time,best,best bound,gap %,status
155.6788341999054,18.550500000000106,18.57650000000001,0.1401579472246232,2
time,best,best bound,gap %,status
155.8451509475708,18.550500000000106,18.57650000000001,0.1401579472246232,2
time,best,best bound,gap %,status
155.84515714645386,18.550500000000106,18.57650000000001,0.1401579472246232,2
time,best,best bound,gap %,status
243.24371194839478,18.550500000000106,18.576499999999893,0.14015794722399122,2
time,best,best bound,gap %,status
243.25063014030457,18.550500000000106,18.576499999999893,0.14015794722399122,2
time,best,best bound,gap %,status
244.20614409446716,18.550500000000106,18.567499999999892,0.0916417347229789,2
time,best,best bound,gap %,status
245.48897504806519,18.550500000000106,18.567499999999892,0.0916417347229789,2
time,best,best bound,gap %,status
245.64828896522522,18.550500000000106,18.556999999999892,0.03503948680513119,2
time,best,best bound,gap %,status
245.70780324935913,18.550500000000106,18.556999999999892,0.03503948680513119,2
time,best,best bound,gap %,status
245.70780897140503,18.550500000000106,18.556999999999892,0.03503948680513119,2
