time,best,best bound,gap %,status
14.8017258644104,60.789866666588196,1e+100,1.6450110106091544e+100,2
time,best,best bound,gap %,status
18.712557077407837,170.2487999999461,182.05364444440286,6.933878209103677,2
time,best,best bound,gap %,status
18.802315950393677,172.49413333327942,172.60986666661276,0.067094069286245,2
time,best,best bound,gap %,status
18.81500482559204,172.53146666661277,172.60986666661276,0.04544098622396937,2
time,best,best bound,gap %,status
18.87582802772522,172.54213333327942,172.60986666661276,0.03925611213030732,2
time,best,best bound,gap %,status
18.885993003845215,172.59546666661277,172.60986666661276,0.008343208705365392,2
