time,best,best bound,gap %,status
21.84658980369568,8.549499999999862,8.914499999999846,4.269255512018131,2
time,best,best bound,gap %,status
21.885929822921753,8.662999999999862,8.70999999999986,0.5425372272884633,2
time,best,best bound,gap %,status
21.90110683441162,8.665999999999862,8.70999999999986,0.5077313639510663,2
time,best,best bound,gap %,status
21.918973922729492,8.666999999999861,8.70999999999986,0.4961347640475361,2
time,best,best bound,gap %,status
21.924234867095947,8.67249999999986,8.70999999999986,0.4324012683770567,2
time,best,best bound,gap %,status
21.971439838409424,8.681499999999861,8.69699999999986,0.17854057478545932,2
time,best,best bound,gap %,status
22.102756023406982,8.68549999999986,8.68949999999986,0.046053767773871664,2
