time,best,best bound,gap %,status
277.07437086105347,-1e+100,39.825088888890406,100.0,2
time,best,best bound,gap %,status
279.6707007884979,-0.34276666666616684,39.825088888890406,11718.716976256484,2
time,best,best bound,gap %,status
338.2424039840698,-0.34276666666616684,19.503708795665624,5790.083281832362,2
time,best,best bound,gap %,status
356.4412178993225,19.301444444445064,19.503708795665624,1.0479233914473756,2
time,best,best bound,gap %,status
377.75094199180603,19.301444444445064,19.3502232337394,0.25272092684427927,2
time,best,best bound,gap %,status
380.09270000457764,19.301444444445064,19.3502232337394,0.25272092684427927,2
time,best,best bound,gap %,status
401.400771856308,19.301444444445064,19.348043448316226,0.2414275470692703,2
time,best,best bound,gap %,status
401.8313229084015,19.301444444445064,19.348043448316226,0.2414275470692703,2
time,best,best bound,gap %,status
408.9029688835144,19.301444444445064,19.34773785602995,0.23984428584157402,2
time,best,best bound,gap %,status
418.1942501068115,19.301444444445064,19.34773785602995,0.23984428584157402,2
time,best,best bound,gap %,status
460.4577250480652,19.301444444445064,19.33330875650367,0.1650877070382979,2
time,best,best bound,gap %,status
462.4142220020294,19.301444444445064,19.33330875650367,0.1650877070382979,2
time,best,best bound,gap %,status
482.7662479877472,19.301444444445064,19.33185256088709,0.1575432166724536,2
time,best,best bound,gap %,status
483.28293204307556,19.301444444445064,19.33185256088709,0.1575432166724536,2
time,best,best bound,gap %,status
503.33438301086426,19.301444444445064,19.330024572970075,0.14807248549336544,2
time,best,best bound,gap %,status
503.859876871109,19.301444444445064,19.330024572970075,0.14807248549336544,2
time,best,best bound,gap %,status
520.0264899730682,19.301444444445064,19.3293103672014,0.14437221440365908,2
time,best,best bound,gap %,status
531.8885772228241,19.301444444445064,19.3293103672014,0.14437221440365908,2
time,best,best bound,gap %,status
591.1819758415222,19.301444444445064,19.324358668058544,0.11871766219068917,2
time,best,best bound,gap %,status
593.0541009902954,19.301444444445064,19.324358668058544,0.11871766219068917,2
time,best,best bound,gap %,status
606.3365449905396,19.301444444445064,19.32343799486157,0.11394769173784251,2
time,best,best bound,gap %,status
619.6209070682526,19.301444444445064,19.32343799486157,0.11394769173784251,2
time,best,best bound,gap %,status
659.9944338798523,19.301444444445064,19.32055134873437,0.0989920953548347,2
time,best,best bound,gap %,status
661.8083419799805,19.301444444445064,19.32055134873437,0.0989920953548347,2
time,best,best bound,gap %,status
686.121239900589,19.301444444445064,19.318866926697353,0.09026517317103516,2
time,best,best bound,gap %,status
686.6528370380402,19.301444444445064,19.318866926697353,0.09026517317103516,2
time,best,best bound,gap %,status
699.0370309352875,19.301444444445064,19.318628865186053,0.08903178614663051,2
time,best,best bound,gap %,status
707.6688730716705,19.301444444445064,19.318628865186053,0.08903178614663051,2
time,best,best bound,gap %,status
734.5375390052795,19.301444444445064,19.31720044761232,0.08163121269293978,2
time,best,best bound,gap %,status
736.3169400691986,19.301444444445064,19.31720044761232,0.08163121269293978,2
time,best,best bound,gap %,status
741.4275028705597,19.301444444445064,19.316801394738825,0.07956373595749427,2
time,best,best bound,gap %,status
748.9163649082184,19.301444444445064,19.316801394738825,0.07956373595749427,2
time,best,best bound,gap %,status
779.0733420848846,19.301444444445064,19.315498147890466,0.0728116669498622,2
time,best,best bound,gap %,status
780.8259611129761,19.301444444445064,19.315498147890466,0.0728116669498622,2
time,best,best bound,gap %,status
788.0238969326019,19.301444444445064,19.314829019575257,0.06934494031634358,2
time,best,best bound,gap %,status
792.6478700637817,19.301444444445064,19.314829019575257,0.06934494031634358,2
time,best,best bound,gap %,status
804.1326858997345,19.301444444445064,19.31450893065965,0.06768657264065514,2
time,best,best bound,gap %,status
806.0969858169556,19.301444444445064,19.31450893065965,0.06768657264065514,2
time,best,best bound,gap %,status
821.5943057537079,19.301444444445064,19.313964172183645,0.06486420109446643,2
time,best,best bound,gap %,status
826.4301578998566,19.301444444445064,19.313964172183645,0.06486420109446643,2
time,best,best bound,gap %,status
834.0746040344238,19.301444444445064,19.313391845960698,0.06189900217065193,2
time,best,best bound,gap %,status
842.6528761386871,19.301444444445064,19.313391845960698,0.06189900217065193,2
time,best,best bound,gap %,status
847.4265251159668,19.301444444445064,19.313391845960698,0.06189900217065193,2
time,best,best bound,gap %,status
848.0064129829407,19.301444444445064,19.313391845960698,0.06189900217065193,2
time,best,best bound,gap %,status
857.0249319076538,19.301444444445064,19.313345827892366,0.06166058442702459,2
time,best,best bound,gap %,status
1248.4750418663025,19.301444444445064,19.313345827892366,0.06166058442702459,2
time,best,best bound,gap %,status
1248.4878540039062,19.301444444445064,19.313345827892366,0.06166058442702459,2
time,best,best bound,gap %,status
1250.8921298980713,19.301444444445064,19.31102566618606,0.04963992082859536,2
time,best,best bound,gap %,status
1252.1737711429596,19.301444444445064,19.31102566618606,0.04963992082859536,2
time,best,best bound,gap %,status
1252.7718238830566,19.301444444445064,19.303248799150744,0.009348288470706385,2
