time,best,best bound,gap %,status
15.448771953582764,-1e+100,29.469499999999986,100.0,2
time,best,best bound,gap %,status
15.501830101013184,12.826000000000011,29.469499999999986,129.7637611102445,2
time,best,best bound,gap %,status
16.214707851409912,12.826000000000011,18.23627668886428,42.18210423252973,2
time,best,best bound,gap %,status
16.798907995224,18.07899999999999,18.235495438864277,0.865619994824309,2
time,best,best bound,gap %,status
16.894420862197876,18.07899999999999,18.120073585779593,0.22718947828753489,2
time,best,best bound,gap %,status
16.912904739379883,18.07899999999999,18.120073585779593,0.22718947828753489,2
time,best,best bound,gap %,status
16.91291093826294,18.07899999999999,18.120073585779593,0.22718947828753489,2
