time,best,best bound,gap %,status
42.19711089134216,-1e+100,45.79424999999991,100.0,2
time,best,best bound,gap %,status
42.31495904922485,-0.36059999999979375,45.79424999999991,12799.459234616224,2
time,best,best bound,gap %,status
43.51118993759155,-0.36059999999979375,15.51153883490754,4401.591468362843,2
time,best,best bound,gap %,status
44.09150981903076,15.25915000000027,15.510208276361357,1.6452966014560633,2
time,best,best bound,gap %,status
44.76093673706055,15.25915000000027,15.305944518704646,0.30666530379722884,2
time,best,best bound,gap %,status
44.91182899475098,15.25915000000027,15.305944518704646,0.30666530379722884,2
time,best,best bound,gap %,status
45.39168095588684,15.25915000000027,15.283420304233069,0.15905410349067997,2
time,best,best bound,gap %,status
45.41880488395691,15.25915000000027,15.283420304233069,0.15905410349067997,2
time,best,best bound,gap %,status
45.73015785217285,15.25915000000027,15.282785597257732,0.15489458624799785,2
time,best,best bound,gap %,status
46.120956897735596,15.25915000000027,15.266483423442951,0.048059187062718584,2
time,best,best bound,gap %,status
46.14281487464905,15.25915000000027,15.25915000000027,0.0,2
