time,best,best bound,gap %,status
94.4530258178711,-183.12933333333223,1e+100,5.460621637167208e+99,2
time,best,best bound,gap %,status
189.11352396011353,-11.795444444435123,14.335222222230511,221.53185316381703,2
time,best,best bound,gap %,status
189.9458749294281,-8.955444444435116,-8.819444444435122,1.5186292633918785,2
time,best,best bound,gap %,status
189.9937219619751,-8.944777777768447,-8.819444444435122,1.40119001776468,2
time,best,best bound,gap %,status
190.13959288597107,-8.859444444435113,-8.819444444435122,0.45149557910615357,2
time,best,best bound,gap %,status
190.47148489952087,-8.843444444435114,-8.819444444435122,0.2713874684325566,2
time,best,best bound,gap %,status
190.51734471321106,-8.82211111110178,-8.819444444435122,0.030227080945531812,2
time,best,best bound,gap %,status
190.9621970653534,-8.822111111095333,-8.822111111101783,7.31112043663832e-11,2
