time,best,best bound,gap %,status
19.00585103034973,0.7178000000000107,12.131750000000002,1590.129562552218,2
time,best,best bound,gap %,status
68.09971284866333,1.4103999999996857,3.6296500000000003,157.34897901310333,2
time,best,best bound,gap %,status
326.0625,1.424799999999682,3.260798436562014,128.86008117369045,2
time,best,best bound,gap %,status
511.823627948761,1.5185000002090634,3.1217000000000006,105.57787287258562,2
time,best,best bound,gap %,status
809.7676560878754,1.9201499999996388,3.0244500000000003,57.51113194284662,2
time,best,best bound,gap %,status
1135.9307298660278,2.085200000000242,2.9207000000000005,40.068098983294725,2
time,best,best bound,gap %,status
1376.495269060135,2.1195500000002614,2.871797334071338,35.49089826005444,2
time,best,best bound,gap %,status
1541.4685201644897,2.1521000000002566,2.8457500000000002,32.23130895402913,2
time,best,best bound,gap %,status
1671.9828641414642,2.1572000000002602,2.8306464457233393,31.218544674717126,2
time,best,best bound,gap %,status
1793.4302859306335,2.1712500000002635,2.8197500000000004,29.867587795033195,2
time,best,best bound,gap %,status
1900.4935641288757,2.1720500000002643,2.8146000000000004,29.58265233303368,2
time,best,best bound,gap %,status
1979.2888689041138,2.1801000000002677,2.8117000000000005,28.971148112456092,2
time,best,best bound,gap %,status
2208.6150958538055,2.1804500000002673,2.8089000000000004,28.822032149311198,2
time,best,best bound,gap %,status
2710.416244983673,2.18330000000027,2.8016500000000004,28.321806439777124,2
time,best,best bound,gap %,status
2710.4636809825897,2.183900000000272,2.8016500000000004,28.286551582016173,2
time,best,best bound,gap %,status
2710.514724969864,2.1845500002459333,2.8016500000000004,28.248380658927235,2
time,best,best bound,gap %,status
2710.5671558380127,2.1847000000002748,2.8016500000000004,28.239575227703945,2
time,best,best bound,gap %,status
2928.0586972236633,2.187050000000281,2.8016500000000004,28.10178093777649,2
time,best,best bound,gap %,status
2928.1081030368805,2.187300000000281,2.8016500000000004,28.087139395585442,2
time,best,best bound,gap %,status
3134.0941281318665,2.1879500000002827,2.8016500000000004,28.049087044934222,2
time,best,best bound,gap %,status
3134.148190975189,2.23220000000032,2.8016500000000004,25.51070692588473,2
time,best,best bound,gap %,status
3264.0724279880524,2.2448500000003215,2.8016500000000004,24.803438982542225,2
time,best,best bound,gap %,status
3343.2310030460358,2.2496500000003214,2.8016500000000004,24.537150223350306,2
time,best,best bound,gap %,status
3343.277790784836,2.2756000000003205,2.8016500000000004,23.116980137089378,2
time,best,best bound,gap %,status
3343.3452038764954,2.275650000000322,2.8016500000000004,23.114275042278198,2
time,best,best bound,gap %,status
3413.347141981125,2.276400000255983,2.8016500000000004,23.073712866146224,2
