time,best,best bound,gap %,status
5.5188798904418945,9.305999999999981,11.525999999999977,23.855577047066408,2
time,best,best bound,gap %,status
5.563163995742798,9.816999999999982,10.224948457797176,4.155530791455577,2
time,best,best bound,gap %,status
5.581685781478882,9.913499999999981,10.224948457797176,3.1416599364219993,2
time,best,best bound,gap %,status
5.599715709686279,9.969499999999982,10.224948457797176,2.562299591726705,2
time,best,best bound,gap %,status
5.633335828781128,9.975499999999982,10.149904647400119,1.748329882212786,2
time,best,best bound,gap %,status
5.644518852233887,10.045999999999982,10.149904647400119,1.0342887457708265,2
time,best,best bound,gap %,status
5.649497747421265,10.089499999999981,10.149221352871193,0.5919158815720418,2
time,best,best bound,gap %,status
5.666645050048828,10.09449999999998,10.126338841455242,0.3154078107411121,2
