time,best,best bound,gap %,status
160.67077779769897,-1e+100,55.280900000001324,100.0,2
time,best,best bound,gap %,status
161.02306580543518,-0.5623499999990518,55.280900000001324,9930.3369787667,2
time,best,best bound,gap %,status
165.25048089027405,-0.5623499999990518,25.05489282414181,4555.391273083321,2
time,best,best bound,gap %,status
166.6977858543396,24.88015000000079,25.05489282414181,0.7023383064049652,2
time,best,best bound,gap %,status
167.9555127620697,24.88015000000079,24.936506118696908,0.22651036547656264,2
time,best,best bound,gap %,status
168.32326674461365,24.88015000000079,24.936506118696908,0.22651036547656264,2
time,best,best bound,gap %,status
169.07220482826233,24.88015000000079,24.92953074210417,0.19847445495054958,2
time,best,best bound,gap %,status
169.13963985443115,24.88015000000079,24.92953074210417,0.19847445495054958,2
time,best,best bound,gap %,status
169.2641179561615,24.88015000000079,24.929197408770836,0.19713469882635526,2
time,best,best bound,gap %,status
169.93056273460388,24.88015000000079,24.929197408770836,0.19713469882635526,2
time,best,best bound,gap %,status
170.80738592147827,24.88015000000079,24.90155087643662,0.08601586580398335,2
time,best,best bound,gap %,status
171.03887271881104,24.88015000000079,24.90155087643662,0.08601586580398335,2
time,best,best bound,gap %,status
171.6925048828125,24.88015000000079,24.89882584500935,0.07506323317407061,2
time,best,best bound,gap %,status
171.76927375793457,24.88015000000079,24.89882584500935,0.07506323317407061,2
time,best,best bound,gap %,status
172.0735960006714,24.88015000000079,24.89815245045374,0.07235667973444694,2
time,best,best bound,gap %,status
172.84497475624084,24.88015000000079,24.89815245045374,0.07235667973444694,2
time,best,best bound,gap %,status
173.76447010040283,24.88015000000079,24.894096479992307,0.05605464593869809,2
time,best,best bound,gap %,status
173.8178997039795,24.88015000000079,24.894096479992307,0.05605464593869809,2
time,best,best bound,gap %,status
173.81790685653687,24.88015000000079,24.894096479992307,0.05605464593869809,2
time,best,best bound,gap %,status
178.63664174079895,24.88015000000079,24.894096479992307,0.05605464593869809,2
time,best,best bound,gap %,status
178.6373209953308,24.88015000000079,24.894096479992307,0.05605464593869809,2
time,best,best bound,gap %,status
178.69030570983887,24.88015000000079,24.88015000000079,0.0,2
