time,best,best bound,gap %,status
3.4721338748931885,8.19899999999999,10.169999999999987,24.039517014270047,2
time,best,best bound,gap %,status
3.5155258178710938,8.882999999999988,9.067356390633165,2.0753843367463345,2
time,best,best bound,gap %,status
3.5392980575561523,8.929499999999988,9.067356390633165,1.5438310166658475,2
time,best,best bound,gap %,status
3.541888952255249,8.93449999999999,9.04851923076922,1.2761680090573664,2
time,best,best bound,gap %,status
3.583158016204834,8.974999999999989,9.006001609546262,0.3454218333846561,2
time,best,best bound,gap %,status
3.6241390705108643,8.975000004921863,8.983390792986317,0.09349067476157842,2
