time,best,best bound,gap %,status
457.6426978111267,-1e+100,89.15539999998963,100.0,2
time,best,best bound,gap %,status
458.39888405799866,-0.5227000000009063,89.15539999998963,17156.705567215427,2
time,best,best bound,gap %,status
470.39910793304443,-0.5227000000009063,36.56407142857076,7095.230807060906,2
time,best,best bound,gap %,status
472.9125108718872,36.4279499999993,36.56407142857076,0.37367304108923627,2
time,best,best bound,gap %,status
478.2227680683136,36.4279499999993,36.46264999999901,0.09525652692427157,2
time,best,best bound,gap %,status
478.87582993507385,36.4279499999993,36.46264999999901,0.09525652692427157,2
time,best,best bound,gap %,status
480.8396441936493,36.4279499999993,36.45963612491575,0.08698300320618678,2
time,best,best bound,gap %,status
480.94413208961487,36.4279499999993,36.45963612491575,0.08698300320618678,2
time,best,best bound,gap %,status
481.9389600753784,36.4279499999993,36.45908466688304,0.08546917101768817,2
time,best,best bound,gap %,status
482.9798288345337,36.4279499999993,36.45908466688304,0.08546917101768817,2
time,best,best bound,gap %,status
485.57725191116333,36.4279499999993,36.44524999999901,0.04749100621832349,2
time,best,best bound,gap %,status
486.0721981525421,36.4279499999993,36.44524999999901,0.04749100621832349,2
time,best,best bound,gap %,status
486.97448897361755,36.4279499999993,36.44288084816908,0.040987341230520107,2
time,best,best bound,gap %,status
487.07975482940674,36.4279499999993,36.44288084816908,0.040987341230520107,2
time,best,best bound,gap %,status
487.90891885757446,36.4279499999993,36.442599999999004,0.040216372317698396,2
time,best,best bound,gap %,status
489.4869101047516,36.4279499999993,36.442599999999004,0.040216372317698396,2
time,best,best bound,gap %,status
491.34476685523987,36.4279499999993,36.43622767956919,0.022723429591545767,2
time,best,best bound,gap %,status
491.4616391658783,36.4279499999993,36.43622767956919,0.022723429591545767,2
time,best,best bound,gap %,status
491.4616470336914,36.4279499999993,36.43622767956919,0.022723429591545767,2
time,best,best bound,gap %,status
500.1501989364624,36.4279499999993,36.43622767956919,0.022723429591545767,2
time,best,best bound,gap %,status
500.15115904808044,36.4279499999993,36.43622767956919,0.022723429591545767,2
time,best,best bound,gap %,status
500.16242599487305,36.4279499999993,36.4279499999993,0.0,2
