time,best,best bound,gap %,status
62.901317834854126,-75.43433333333019,1e+100,1.3256563103450353e+100,2
time,best,best bound,gap %,status
96.39356470108032,21.19033333333837,38.894333333338366,83.5475295338871,2
time,best,best bound,gap %,status
96.49362707138062,23.467666666671704,23.56633333333837,0.420436629120827,2
time,best,best bound,gap %,status
96.51517581939697,23.550333333338372,23.56633333333837,0.0679395903808643,2
time,best,best bound,gap %,status
96.69278573989868,23.555666666671705,23.5636666666717,0.03396210395231376,2
