time,best,best bound,gap %,status
4.524199962615967,0.2505000000000347,15.170999999999324,5956.287425148592,2
time,best,best bound,gap %,status
4.582464933395386,0.31800000000003853,15.170999999999324,4670.754716980341,2
time,best,best bound,gap %,status
4.65189790725708,2.081999999999857,15.170999999999324,628.674351585032,2
time,best,best bound,gap %,status
13.971878051757812,2.683999999999867,8.4945,216.4865871833242,2
time,best,best bound,gap %,status
29.825819969177246,7.357999999999999,8.3235,13.121772220712158,2
time,best,best bound,gap %,status
29.838979959487915,7.47449999999994,8.3235,11.358619305640051,2
time,best,best bound,gap %,status
29.853021144866943,7.4934999999999325,8.3235,11.076266097285304,2
time,best,best bound,gap %,status
36.136476039886475,7.634499999999866,8.3225,9.01172309909157,2
time,best,best bound,gap %,status
62.80833911895752,7.6554999999998685,8.26,7.896283717590512,2
time,best,best bound,gap %,status
62.824750900268555,7.6704999999998655,8.26,7.685287790889051,2
time,best,best bound,gap %,status
62.84123992919922,7.68049999999986,8.26,7.545081700412087,2
time,best,best bound,gap %,status
64.95613980293274,7.684499999999858,8.26,7.489101437961515,2
time,best,best bound,gap %,status
73.30648112297058,7.695499999999857,8.251999999999999,7.23149892794688,2
time,best,best bound,gap %,status
73.32355999946594,7.70849999999985,8.251999999999999,7.05065836414555,2
time,best,best bound,gap %,status
103.35949087142944,7.709499999999849,8.2125,6.524417925937621,2
time,best,best bound,gap %,status
103.37641406059265,7.712499999999848,8.2125,6.482982171801137,2
time,best,best bound,gap %,status
103.39124488830566,7.719499999999845,8.2125,6.386423991193285,2
time,best,best bound,gap %,status
103.4077091217041,7.724499999999842,8.2125,6.317561007187113,2
time,best,best bound,gap %,status
103.42346692085266,7.744499999999836,8.2125,6.042998256829675,2
time,best,best bound,gap %,status
103.43842816352844,7.748499999999835,8.2125,5.98825579144577,2
time,best,best bound,gap %,status
103.45494794845581,7.749499999999834,8.2125,5.9745790050993755,2
time,best,best bound,gap %,status
103.4713499546051,7.7524999999998325,8.2125,5.933569816190619,2
time,best,best bound,gap %,status
103.48825001716614,7.753999999999833,8.2125,5.913077121487976,2
time,best,best bound,gap %,status
145.04892683029175,7.764499999999828,8.2125,5.769849958145182,2
time,best,best bound,gap %,status
186.58202481269836,7.771499999999828,8.200999999999999,5.526603615777907,2
time,best,best bound,gap %,status
186.5974428653717,7.773499999999827,8.200999999999999,5.499453270729802,2
time,best,best bound,gap %,status
186.6126868724823,7.777499999999825,8.200999999999999,5.445194471233473,2
time,best,best bound,gap %,status
186.62816286087036,7.779499999999824,8.200999999999999,5.418085995246282,2
time,best,best bound,gap %,status
186.64406895637512,7.782499999999822,8.200999999999999,5.377449405720349,2
time,best,best bound,gap %,status
186.6591091156006,7.783999999999821,8.200999999999999,5.35714285714526,2
time,best,best bound,gap %,status
186.6738679409027,7.789999999999822,8.200999999999999,5.2759948652141935,2
time,best,best bound,gap %,status
186.69112300872803,7.790999999999822,8.200999999999999,5.262482351433529,2
time,best,best bound,gap %,status
