time,best,best bound,gap %,status
11.496083974838257,4.8810000005445735,4.977000000544563,1.9668100796820058,2
time,best,best bound,gap %,status
11.534071207046509,4.903000000544574,4.9084500005445735,0.11115643482346327,2
time,best,best bound,gap %,status
11.549325227737427,4.9035000005445735,4.9084500005445735,0.10094830222188789,2
time,best,best bound,gap %,status
11.566563844680786,4.904500000544574,4.907000000544573,0.05097359567176906,2
time,best,best bound,gap %,status
11.578852891921997,4.9050000005445735,4.9054000005445735,0.008154943933854153,2
