time,best,best bound,gap %,status
1.3306570053100586,-1.9664999999999915,18.594999999999704,1045.588609204159,2
time,best,best bound,gap %,status
1.3410301208496094,-1.417499999999992,18.594999999999704,1411.8165784832318,2
time,best,best bound,gap %,status
1.3548190593719482,1.7614999999999807,18.594999999999704,955.6344024978658,2
time,best,best bound,gap %,status
2.3589248657226562,2.604499999999981,10.165380137044016,290.3006387807291,2
time,best,best bound,gap %,status
3.6733670234680176,8.879000000000097,9.871811357641896,11.18156726705471,2
time,best,best bound,gap %,status
5.078405141830444,9.284000000000049,9.863479214708159,6.241697702586245,2
time,best,best bound,gap %,status
11.10777997970581,9.289000000000048,9.621568680689125,3.580242014092746,2
time,best,best bound,gap %,status
11.913985013961792,9.290000000000047,9.618708311350462,3.5383025979592344,2
time,best,best bound,gap %,status
14.541690111160278,9.310000000000043,9.611271425791927,3.235998128806466,2
time,best,best bound,gap %,status
18.417829990386963,9.320000000000041,9.584694961704193,2.840074696396462,2
time,best,best bound,gap %,status
24.02946186065674,9.419000000000036,9.569985747777142,1.6029912705924811,2
time,best,best bound,gap %,status
31.129536867141724,9.419000004005742,9.551085664480418,1.4023320991453663,2
time,best,best bound,gap %,status
37.983916997909546,9.424000000000035,9.549562935654777,1.3323741049951312,2
time,best,best bound,gap %,status
61.67249894142151,9.424000003617817,9.516430876464563,0.980802979745995,2
time,best,best bound,gap %,status
67.79351806640625,9.424000011966701,9.500949053586604,0.8165220874595952,2
time,best,best bound,gap %,status
80.79481172561646,9.443000000000033,9.49438986669248,0.5442112325791166,2
time,best,best bound,gap %,status
81.71502304077148,9.448000000000032,9.49438986669248,0.49100197599965073,2
time,best,best bound,gap %,status
87.92326283454895,9.448000001051932,9.489085934213842,0.43486381411235037,2
time,best,best bound,gap %,status
96.87438106536865,9.45800000000004,9.489041088999016,0.3281992915941747,2
time,best,best bound,gap %,status
99.42627096176147,9.463000000000052,9.489041088999016,0.27518851314555437,2
time,best,best bound,gap %,status
100.8539047241211,9.468000000000039,9.489041088999016,0.22223372411256126,2
