time,best,best bound,gap %,status
6.458556890487671,-65.68499999999926,1e+100,1.5224175991474633e+100,2
time,best,best bound,gap %,status
9.180691003799438,183.7630000000019,198.9530000000019,8.26608185543327,2
time,best,best bound,gap %,status
9.221477031707764,186.65100000000191,186.71700000000192,0.03536011058071043,2
time,best,best bound,gap %,status
9.233217000961304,186.67500000000192,186.71700000000192,0.02249899558055506,2
time,best,best bound,gap %,status
9.25300908088684,186.70700000000193,186.71700000000192,0.005355985581681887,2
