time,best,best bound,gap %,status
35.45435690879822,7.375177778284425,7.496388889395542,1.6435008721825275,2
time,best,best bound,gap %,status
35.4923620223999,7.4203111116177585,7.428353120543979,0.10837832545362121,2
time,best,best bound,gap %,status
35.5178439617157,7.421566667173314,7.428353120543979,0.09144232848681412,2
time,best,best bound,gap %,status
35.54558801651001,7.4221555560622035,7.426157843211684,0.05392351479634468,2
time,best,best bound,gap %,status
35.560242891311646,7.422233333839981,7.426002287656129,0.05077924186193594,2
time,best,best bound,gap %,status
35.579856872558594,7.422644444951092,7.426002287656129,0.045237822314400516,2
time,best,best bound,gap %,status
35.631701946258545,7.423977778284425,7.4258705541886645,0.02549544140306817,2
time,best,best bound,gap %,status
35.63695287704468,7.424311111617759,7.4258705541886645,0.021004542340168235,2
