time,best,best bound,gap %,status
645.700719833374,-1e+100,77.14034444444054,100.0,2
time,best,best bound,gap %,status
646.5886080265045,26.151577777776964,77.14034444444054,194.97395950615535,2
time,best,best bound,gap %,status
663.3315229415894,26.151577777776964,36.152328285770466,38.24148046811891,2
time,best,best bound,gap %,status
668.2905070781708,36.01956666666491,36.152328285770466,0.3685819441809815,2
time,best,best bound,gap %,status
676.9135780334473,36.01956666666491,36.05437981666973,0.09665066303265979,2
time,best,best bound,gap %,status
677.8229539394379,36.01956666666491,36.05437981666973,0.09665066303265979,2
time,best,best bound,gap %,status
685.1340820789337,36.01956666666491,36.050988284200855,0.08723485717285837,2
time,best,best bound,gap %,status
685.3102829456329,36.01956666666491,36.050988284200855,0.08723485717285837,2
time,best,best bound,gap %,status
686.589653968811,36.01956666666491,36.05076694366888,0.08662035635439891,2
time,best,best bound,gap %,status
688.1790070533752,36.01956666666491,36.05076694366888,0.08662035635439891,2
time,best,best bound,gap %,status
699.0355441570282,36.01956666666491,36.029109389090124,0.0264931627676903,2
time,best,best bound,gap %,status
699.737156867981,36.01956666666491,36.029109389090124,0.0264931627676903,2
time,best,best bound,gap %,status
701.7350699901581,36.01956666666491,36.02795956737947,0.023300948598942276,2
time,best,best bound,gap %,status
701.8926091194153,36.01956666666491,36.02795956737947,0.023300948598942276,2
time,best,best bound,gap %,status
702.2694408893585,36.01956666666491,36.02760953342517,0.022329160244192136,2
time,best,best bound,gap %,status
703.8271701335907,36.01956666666491,36.02760953342517,0.022329160244192136,2
time,best,best bound,gap %,status
705.6741330623627,36.01956666666491,36.02562911617604,0.016830989576409123,2
time,best,best bound,gap %,status
705.8419871330261,36.01956666666491,36.02562911617604,0.016830989576409123,2
time,best,best bound,gap %,status
705.8420259952545,36.01956666666491,36.02562911617604,0.016830989576409123,2
time,best,best bound,gap %,status
716.973522901535,36.019566666665774,36.02562911617604,0.016830989574002073,2
time,best,best bound,gap %,status
716.9742529392242,36.019566666665774,36.02562911617604,0.016830989574002073,2
time,best,best bound,gap %,status
716.9810087680817,36.019566666665774,36.019566666665774,0.0,2
