time,best,best bound,gap %,status
10.473546981811523,-1.2469999999999182,1e+100,8.019246190858586e+101,2
time,best,best bound,gap %,status
15.875176191329956,-0.058999999999949315,36.715999999999994,62330.50847462972,2
time,best,best bound,gap %,status
98.70093011856079,3.9044999999997647,16.836000000000002,331.19477525934224,2
time,best,best bound,gap %,status
378.02505326271057,6.551000000000273,15.4475,135.80369409249514,2
time,best,best bound,gap %,status
659.3902652263641,7.7235000000001,15.0015,94.23188968731542,2
time,best,best bound,gap %,status
1318.2800271511078,13.072499999999676,14.913,14.079173838212808,2
time,best,best bound,gap %,status
1707.3821330070496,13.2449999999997,14.8795,12.340505851267167,2
time,best,best bound,gap %,status
2054.0581362247467,13.302499999999705,14.865,11.745912422479455,2
time,best,best bound,gap %,status
2753.63743519783,13.591499999999796,14.863000000000001,9.355111650665672,2
time,best,best bound,gap %,status
3730.5517361164093,13.701499999999813,14.851,8.389592380397794,2
time,best,best bound,gap %,status
4232.220336198807,13.721999999999815,14.851,8.227663605889822,2
time,best,best bound,gap %,status
4232.247622251511,13.732999999999821,14.851,8.140974295494024,2
time,best,best bound,gap %,status
4731.781673192978,13.751499999999831,14.851,7.995491400939411,2
time,best,best bound,gap %,status
4731.8128871917725,13.762499999999834,14.851,7.909173478657075,2
time,best,best bound,gap %,status
5338.54466509819,13.773999999999846,14.851,7.81907942500484,2
time,best,best bound,gap %,status
5897.545720100403,13.785999999999861,14.851,7.72522849267482,2
time,best,best bound,gap %,status
6132.554566144943,13.822999999999885,14.851,7.436880561384103,2
time,best,best bound,gap %,status
6132.5820190906525,13.86599999999987,14.851,7.103706908987019,2
time,best,best bound,gap %,status
6585.767271280289,13.888999999999898,14.851,6.926344589244077,2
time,best,best bound,gap %,status
6908.9857041835785,13.905999999999919,14.851,6.795627786567579,2
time,best,best bound,gap %,status
6909.023331165314,13.924499999999925,14.851,6.653739811124853,2
time,best,best bound,gap %,status
7250.103708267212,13.937999999999933,14.851,6.550437652461416,2
time,best,best bound,gap %,status
7250.143277168274,13.958999999999937,14.851,6.390142560355809,2
time,best,best bound,gap %,status
7561.331579208374,13.974999999999946,14.851,6.268336314848357,2
time,best,best bound,gap %,status
7561.372378110886,14.000999999999946,14.851,6.070994928934062,2
time,best,best bound,gap %,status
7561.414734125137,14.006999999999929,14.851,6.025558649247352,2
time,best,best bound,gap %,status
7773.068084955215,14.027999999999922,14.851,5.866837753065891,2
time,best,best bound,gap %,status
7916.525488138199,14.035499999999923,14.851,5.810266823412652,2
time,best,best bound,gap %,status
8121.067484140396,14.038499999999926,14.851,5.787655376287202,2
time,best,best bound,gap %,status
8121.117508172989,14.058499999999922,14.851,5.6371590141201615,2
time,best,best bound,gap %,status
8421.897087097168,14.060499999999925,14.851,5.622132925572208,2
time,best,best bound,gap %,status
8421.930210113525,14.066499999999921,14.851,5.577080297160515,2
time,best,best bound,gap %,status
8421.9641289711,14.079499999999909,14.851,5.479597997088654,2
time,best,best bound,gap %,status
8688.059611082077,14.082999999999904,14.851,5.453383512036511,2
time,best,best bound,gap %,status
8950.142216205597,14.089999999999902,14.851,5.400993612491867,2
time,best,best bound,gap %,status
9773.401058197021,14.096999999999893,14.851,5.348655742357336,2
time,best,best bound,gap %,status
9842.389248132706,14.10299999999989,14.851,5.3038360632497845,2
time,best,best bound,gap %,status
9910.527348995209,14.10399999999989,14.851,5.296369824164179,2
