time,best,best bound,gap %,status
9.05646800994873,6.324999999999867,6.614999999999855,4.584980237154065,2
time,best,best bound,gap %,status
9.086185932159424,6.429499999999867,6.454499999999867,0.3888327241620791,2
time,best,best bound,gap %,status
9.094010829925537,6.430499999999867,6.454499999999867,0.3732213669232644,2
time,best,best bound,gap %,status
9.106357097625732,6.435499999999867,6.454499999999867,0.29523735529485695,2
time,best,best bound,gap %,status
9.138382196426392,6.436999999999867,6.442999999999867,0.09321112319403994,2
time,best,best bound,gap %,status
9.155603885650635,6.437499999999867,6.441999999999867,0.06990291262136332,2
time,best,best bound,gap %,status
9.158432960510254,6.438499999999867,6.441999999999867,0.054360487691231016,2
time,best,best bound,gap %,status
9.177802085876465,6.4409999999998675,6.441999999999867,0.015525539512489773,2
