time,best,best bound,gap %,status
143.5708932876587,8.782233341042737,24.622611118830605,180.36844573190422,2
time,best,best bound,gap %,status
153.76153826713562,12.966444452154843,14.887757332540666,14.817576919218805,2
time,best,best bound,gap %,status
155.25324606895447,13.078911119154796,14.887757332540666,13.830250828272037,2
time,best,best bound,gap %,status
163.91702723503113,13.517833341157807,14.771517864189954,9.27430078025188,2
time,best,best bound,gap %,status
169.7424521446228,13.546355563265799,14.647701943798603,8.130204285493365,2
time,best,best bound,gap %,status
182.39937114715576,13.760488898381347,14.584616789077609,5.989088736470729,2
time,best,best bound,gap %,status
194.2329432964325,13.780233341288117,14.505153046822445,5.260576418269601,2
time,best,best bound,gap %,status
205.51032829284668,13.92402223180919,14.44559978251344,3.7458827774112273,2
time,best,best bound,gap %,status
212.9873661994934,13.928500007710136,14.41380704617742,3.484273526931407,2
time,best,best bound,gap %,status
222.79086709022522,13.970966674749185,14.387791695169778,2.983508801677645,2
time,best,best bound,gap %,status
230.1738760471344,13.976777785487956,14.36488414729945,2.7767942494904987,2
time,best,best bound,gap %,status
243.26294112205505,13.99875556326576,14.346099059236645,2.481245525011887,2
time,best,best bound,gap %,status
250.16577792167664,14.002277786134487,14.33032500352527,2.342813236540883,2
time,best,best bound,gap %,status
259.640750169754,14.015100009131352,14.317652783188446,2.158762861913009,2
time,best,best bound,gap %,status
266.2403700351715,14.017544452154661,14.307111545795843,2.065747639535197,2
time,best,best bound,gap %,status
275.20996618270874,14.03050000771023,14.299809485333364,1.9194574496642254,2
time,best,best bound,gap %,status
281.50570607185364,14.03171111882134,14.292856980117945,1.861112013247753,2
time,best,best bound,gap %,status
290.4918270111084,14.0338666762003,14.28910542477101,1.8187343122160553,2
time,best,best bound,gap %,status
297.0919942855835,14.035588900391788,14.284488799240098,1.7733484545230698,2
time,best,best bound,gap %,status
305.3037602901459,14.03780000886358,14.280363790893976,1.7279330228186611,2
time,best,best bound,gap %,status
311.6833291053772,14.039755563849864,14.27646698326427,1.6860081241293072,2
time,best,best bound,gap %,status
327.81303095817566,14.05655556326582,14.27319432752867,1.5411938101606835,2
time,best,best bound,gap %,status
344.6771950721741,14.057888896599154,14.27319432752867,1.5315630427382387,2
time,best,best bound,gap %,status
357.4254500865936,14.05932222993249,14.27319432752867,1.5212120050911266,2
time,best,best bound,gap %,status
358.8072850704193,14.059477785488045,14.27319432752867,1.5200887636183638,2
time,best,best bound,gap %,status
360.6496510505676,14.060066674376936,14.27319432752867,1.5158367174754404,2
time,best,best bound,gap %,status
363.08785104751587,14.060888896599158,14.27319432752867,1.5099004941349101,2
time,best,best bound,gap %,status
367.1675181388855,14.061044452154713,14.27319432752867,1.5087775029503356,2
