time,best,best bound,gap %,status
2.2874927520751953,9.544500008145068,11.315500008145072,18.555188836384005,2
time,best,best bound,gap %,status
2.3303821086883545,9.786500008145069,10.085752476933752,3.0578089055292788,2
time,best,best bound,gap %,status
2.3487868309020996,9.791500008145068,10.085752476933752,3.00518274568667,2
time,best,best bound,gap %,status
2.369035005569458,9.951500008145068,10.035190484335544,0.8409835313468071,2
time,best,best bound,gap %,status
2.3882479667663574,9.956500008145069,10.031357151002211,0.7518419403997859,2
time,best,best bound,gap %,status
2.403291702270508,9.965000008145068,9.986863295395452,0.21940077503776095,2
