time,best,best bound,gap %,status
2.96268892288208,6.167499999999983,7.374999999999962,19.578435346574505,2
time,best,best bound,gap %,status
3.0027670860290527,6.573999999999982,6.662175472188612,1.3412758166813252,2
time,best,best bound,gap %,status
3.0255370140075684,6.599499999999982,6.662175472188612,0.9497003134878427,2
time,best,best bound,gap %,status
3.045072078704834,6.624999999999982,6.647499999999982,0.33962264150943433,2
time,best,best bound,gap %,status
3.0567243099212646,6.629999999999982,6.644999999999983,0.22624434389141188,2
time,best,best bound,gap %,status
3.0663442611694336,6.634999999999982,6.644999999999983,0.15071590052751624,2
time,best,best bound,gap %,status
3.191467046737671,6.639999999999983,6.639999999999983,0.0,2
