time,best,best bound,gap %,status
4.8904149532318115,4.730499999999922,4.957499999999914,4.79864707747587,2
time,best,best bound,gap %,status
4.89176082611084,4.748499999999922,4.957499999999914,4.401389912603896,2
time,best,best bound,gap %,status
4.916078805923462,4.822499999999922,4.831999999999922,0.19699326075687337,2
time,best,best bound,gap %,status
4.927401065826416,4.824999999999922,4.831999999999922,0.14507772020724946,2
time,best,best bound,gap %,status
4.928632736206055,4.8259999999999215,4.831999999999922,0.12432656444260931,2
time,best,best bound,gap %,status
4.937236070632935,4.826999999999922,4.830499999999922,0.0725088046405613,2
